"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37699099999","2025-01-01","40.5333333","44.3833333","1892.0","APARAN, AM","  15.2"," 8","   5.4"," 8","9999.9"," 0","817.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  29.5"," ","   5.4","*"," 0.00","G","999.9","000000"
"37699099999","2025-01-02","40.5333333","44.3833333","1892.0","APARAN, AM","  13.2"," 8","   3.2"," 8","9999.9"," 0","819.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  32.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-03","40.5333333","44.3833333","1892.0","APARAN, AM","  12.9"," 8","   1.9"," 8","9999.9"," 0","816.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  34.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-04","40.5333333","44.3833333","1892.0","APARAN, AM","  11.4"," 8","   1.8"," 8","9999.9"," 0","812.3"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  30.2"," ","  -0.4"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-05","40.5333333","44.3833333","1892.0","APARAN, AM","  17.8"," 8","   5.7"," 8","9999.9"," 0","811.0"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  28.0"," ","   3.2"," "," 0.00","G","999.9","001000"
"37699099999","2025-01-06","40.5333333","44.3833333","1892.0","APARAN, AM","  21.1"," 6","  14.0"," 6","9999.9"," 0","812.7"," 6","999.9"," 0","  1.3"," 6","  5.8","999.9","  29.8"," ","  10.8","*"," 0.01","G","999.9","001000"
"37699099999","2025-01-07","40.5333333","44.3833333","1892.0","APARAN, AM","  15.4"," 7","   5.8"," 7","9999.9"," 0","818.4"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  28.9"," ","   4.5"," "," 3.91","G","999.9","000000"
"37699099999","2025-01-08","40.5333333","44.3833333","1892.0","APARAN, AM","  14.2"," 8","   5.8"," 8","9999.9"," 0","818.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  31.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-09","40.5333333","44.3833333","1892.0","APARAN, AM","  15.6"," 7","   6.8"," 7","9999.9"," 0","816.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  32.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-10","40.5333333","44.3833333","1892.0","APARAN, AM","   7.7"," 8","   3.6"," 8","9999.9"," 0","815.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  15.8"," ","   1.9"," "," 0.00","G","999.9","100000"
"37699099999","2025-01-11","40.5333333","44.3833333","1892.0","APARAN, AM","   9.1"," 8","   5.2"," 8","9999.9"," 0","812.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  15.4"," ","   1.9"," "," 0.00","G","999.9","100000"
"37699099999","2025-01-12","40.5333333","44.3833333","1892.0","APARAN, AM","  11.6"," 8","   5.1"," 8","9999.9"," 0","812.4"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  26.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-13","40.5333333","44.3833333","1892.0","APARAN, AM","  15.6"," 8","   7.4"," 8","9999.9"," 0","815.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  31.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-14","40.5333333","44.3833333","1892.0","APARAN, AM","  20.7"," 8","  11.9"," 8","9999.9"," 0","815.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  33.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-15","40.5333333","44.3833333","1892.0","APARAN, AM","  23.0"," 8","  16.9"," 8","9999.9"," 0","813.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  30.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-16","40.5333333","44.3833333","1892.0","APARAN, AM","  27.0"," 6","  19.5"," 6","9999.9"," 0","812.7"," 6","999.9"," 0","  2.9"," 6","  9.7","999.9","  33.8"," ","  18.9"," "," 3.93","G","999.9","001000"
"37699099999","2025-01-17","40.5333333","44.3833333","1892.0","APARAN, AM","  26.2"," 7","  15.1"," 7","9999.9"," 0","812.9"," 7","999.9"," 0","  8.6"," 7"," 11.7","999.9","  30.2"," ","  21.9","*"," 0.00","I","999.9","000000"
"37699099999","2025-01-18","40.5333333","44.3833333","1892.0","APARAN, AM","  24.8"," 8","  11.5"," 8","9999.9"," 0","808.4"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  28.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-19","40.5333333","44.3833333","1892.0","APARAN, AM","  24.0"," 8","  13.8"," 8","9999.9"," 0","804.2"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  26.1","*","  22.3","*"," 0.00","G","999.9","001000"
"37699099999","2025-01-20","40.5333333","44.3833333","1892.0","APARAN, AM","  21.4"," 7","  11.6"," 7","9999.9"," 0","807.8"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  26.6"," ","  18.9","*"," 0.01","G","999.9","000000"
"37699099999","2025-01-21","40.5333333","44.3833333","1892.0","APARAN, AM","  14.0"," 8","   3.6"," 8","9999.9"," 0","814.3"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  29.1"," ","   3.9","*"," 0.00","G","999.9","000000"
"37699099999","2025-01-22","40.5333333","44.3833333","1892.0","APARAN, AM","  15.5"," 8","   4.1"," 8","9999.9"," 0","816.5"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  29.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-23","40.5333333","44.3833333","1892.0","APARAN, AM","  25.0"," 5","  11.8"," 5","9999.9"," 0","814.1"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  30.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-24","40.5333333","44.3833333","1892.0","APARAN, AM","  24.1"," 8","  19.2"," 8","9999.9"," 0","812.0"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  28.4"," ","  21.6"," "," 0.00","G","999.9","001000"
"37699099999","2025-01-25","40.5333333","44.3833333","1892.0","APARAN, AM","  19.4"," 7","  11.6"," 7","9999.9"," 0","812.6"," 7","999.9"," 0","  1.7"," 7","  5.8","999.9","  27.5"," ","   7.5","*"," 3.91","G","999.9","000000"
"37699099999","2025-01-26","40.5333333","44.3833333","1892.0","APARAN, AM","  17.7"," 8","   8.9"," 8","9999.9"," 0","814.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  30.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-27","40.5333333","44.3833333","1892.0","APARAN, AM","  13.7"," 8","   6.1"," 8","9999.9"," 0","815.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  31.8"," ","   3.6","*"," 0.00","G","999.9","000000"
"37699099999","2025-01-28","40.5333333","44.3833333","1892.0","APARAN, AM","  11.7"," 8","   3.2"," 8","9999.9"," 0","815.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  31.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-29","40.5333333","44.3833333","1892.0","APARAN, AM","  12.2"," 8","   0.8"," 8","9999.9"," 0","816.1"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  31.5"," ","  -1.5"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-30","40.5333333","44.3833333","1892.0","APARAN, AM","  15.4"," 8","   2.1"," 8","9999.9"," 0","817.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"37699099999","2025-01-31","40.5333333","44.3833333","1892.0","APARAN, AM","  18.8"," 7","   5.2"," 7","9999.9"," 0","816.3"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  36.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"37699099999","2025-02-01","40.5333333","44.3833333","1892.0","APARAN, AM","  17.4"," 8","   7.1"," 8","9999.9"," 0","813.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4"," ","   4.5"," "," 0.00","G","999.9","000000"
