"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86682099999","2025-01-01","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  78.0","24","  72.6","24","1009.5","22","959.7","24","999.9"," 0","  2.8","24","  6.8"," 18.1","  87.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-02","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  75.5","24","  72.1","24","1011.2","22","961.1","24","999.9"," 0","  4.5","24","  9.5"," 18.3","  82.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"86682099999","2025-01-03","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  75.8","24","  70.8","24","1011.0","22","961.1","24","999.9"," 0","  3.7","24","  6.6"," 15.9","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-04","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.1","24","  71.7","24","1010.9","22","960.9","24","999.9"," 0","  3.4","24","  7.4"," 13.4","  84.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-05","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.4","24","  71.6","24","1010.7","22","960.9","24","999.9"," 0","  2.7","24","  5.1"," 10.9","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-06","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.9","23","  71.9","23","1010.4","21","960.5","23","999.9"," 0","  2.7","23","  6.8"," 16.5","  86.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-07","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  75.9","24","  72.2","24","1010.3","22","960.3","24","999.9"," 0","  2.5","24","  7.0"," 15.0","  82.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-08","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  74.2","24","  71.7","24","1010.2","22","960.2","24","999.9"," 0","  3.4","24","  8.0"," 15.7","  83.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-09","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.5","24","  71.5","24","1008.9","22","959.2","24","999.9"," 0","  3.2","24","  7.6"," 14.6","  85.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-10","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.6","24","  71.7","24","1009.4","22","959.5","24","999.9"," 0","  3.1","24","  7.0"," 16.1","  86.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-11","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.0","24","  71.6","24","1009.8","22","959.9","24","999.9"," 0","  2.3","24","  8.4"," 14.6","  88.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-12","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  73.7","24","  71.2","24","1010.2","22","960.1","24","999.9"," 0","  2.7","24","  8.0"," 19.6","  84.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-13","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  74.2","24","  71.2","24","1008.6","22","958.8","24","999.9"," 0","  3.0","24"," 15.5"," 27.6","  83.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-14","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  73.7","24","  71.2","24","1008.4","22","958.3","24","999.9"," 0","  3.9","24"," 11.3"," 19.8","  82.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-15","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.4","24","  70.2","24","1008.7","22","958.9","24","999.9"," 0","  2.8","24","  6.6"," 13.6","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-16","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.1","22","  71.3","22","1008.9","20","959.1","22","999.9"," 0","  2.0","22","  7.4"," 17.1","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-17","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.1","24","  71.4","24","1009.8","22","960.0","24","999.9"," 0","  1.8","24","  7.6"," 15.7","  89.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-18","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.1","24","  70.8","24","1011.0","22","961.1","24","999.9"," 0","  2.7","24","  9.1"," 16.7","  90.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-19","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  77.0","24","  71.6","24","1010.3","22","960.5","24","999.9"," 0","  5.7","24"," 12.4"," 21.4","  86.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"86682099999","2025-01-20","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  74.1","24","  71.0","24","1011.2","22","961.0","24","999.9"," 0","  6.2","24"," 10.7"," 19.6","  81.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-21","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  72.8","24","  69.8","24","1012.5","22","962.1","24","999.9"," 0","  6.8","24"," 10.1"," 18.6","  77.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-22","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  75.9","22","  69.6","22","1013.6","20","963.4","22","999.9"," 0","  3.7","22","  6.2"," 12.2","  87.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-23","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  76.4","16","  70.4","16","1014.2","14","964.0","16","999.9"," 0","  4.7","16"," 11.3"," 29.1","  84.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-24","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  78.2","24","  69.5","24","1012.4","22","962.6","24","999.9"," 0","  2.9","24","  9.7"," 23.1","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-25","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  78.3","24","  68.7","24","1012.3","22","962.3","24","999.9"," 0","  2.4","24","  5.4"," 10.9","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-26","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  79.2","24","  70.4","24","1012.4","22","962.6","24","999.9"," 0","  3.0","24","  9.1"," 27.6","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-27","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  81.1","23","  70.7","23","1010.7","21","961.1","23","999.9"," 0","  4.5","23"," 11.7"," 27.0","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-28","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  79.1","24","  68.3","24","1011.2","22","961.5","24","999.9"," 0","  3.3","24","  8.2"," 18.1","  93.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86682099999","2025-01-29","-14.65","-57.4333333","323.0","TANGARA DA SERRA, BR","  80.5","24","  70.7","24","1010.8","21","961.2","24","999.9"," 0","  4.0","24"," 16.9"," 30.1","  95.7"," ","  70.0"," "," 0.00","I","999.9","000000"
