"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","2025-01-01","48.689878","9.221964","388.92","STUTTGART, GM","  35.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24"," 13.0"," 21.0","  51.8","*","  21.2","*"," 0.00","I","999.9","100000"
"10738099999","2025-01-02","48.689878","9.221964","388.92","STUTTGART, GM","  41.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 18.1"," 34.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10738099999","2025-01-03","48.689878","9.221964","388.92","STUTTGART, GM","  31.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"10738099999","2025-01-04","48.689878","9.221964","388.92","STUTTGART, GM","  27.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"10738099999","2025-01-05","48.689878","9.221964","388.92","STUTTGART, GM","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  9.9"," 18.1","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
"10738099999","2025-01-06","48.689878","9.221964","388.92","STUTTGART, GM","  46.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1"," 32.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10738099999","2025-01-07","48.689878","9.221964","388.92","STUTTGART, GM","  39.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10738099999","2025-01-08","48.689878","9.221964","388.92","STUTTGART, GM","  35.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"10738099999","2025-01-09","48.689878","9.221964","388.92","STUTTGART, GM","  45.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 34.0"," 48.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10738099999","2025-01-10","48.689878","9.221964","388.92","STUTTGART, GM","  33.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
