"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","2025-01-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  14.3","24","   6.4","24","1026.7"," 8","999.9"," 0"," 12.9","24","  3.0","24","  7.0","999.9","  23.7"," ","   8.6","*"," 0.00","I","999.9","000000"
"04030099999","2025-01-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.6","24","  27.4","24","1026.0"," 8","999.9"," 0","  6.0","24","  5.8","24"," 15.9","999.9","  36.3"," ","  16.0"," ","99.99"," ","999.9","011000"
"04030099999","2025-01-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.5","24","  30.5","24","1015.2"," 8","999.9"," 0","  6.9","24","  6.5","24"," 13.0","999.9","  33.8","*","  30.4"," ","99.99"," ","999.9","011000"
"04030099999","2025-01-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.2","24","  17.1","24","1014.8"," 8","999.9"," 0"," 12.5","24","  3.1","24","  7.0","999.9","  32.0"," ","  14.0","*","99.99"," ","999.9","101000"
"04030099999","2025-01-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.3","24","  12.1","24","1019.3"," 7","999.9"," 0"," 12.5","24","  8.7","24"," 19.0","999.9","  25.2"," ","  12.2","*"," 0.00","I","999.9","000000"
"04030099999","2025-01-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  25.4","24","  14.1","24","1020.6"," 8","999.9"," 0"," 13.6","24"," 11.5","24"," 20.0"," 31.1","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"04030099999","2025-01-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  20.7","23","  14.0","23","1016.7"," 7","999.9"," 0"," 12.7","23","  5.2","23"," 13.0","999.9","  27.5"," ","  14.0","*","99.99"," ","999.9","001000"
"04030099999","2025-01-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  18.8","24","   6.7","24","1016.9"," 7","999.9"," 0"," 14.2","24","  4.1","24","  9.9","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"04030099999","2025-01-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  21.5","23","  10.5","23","1016.5"," 6","999.9"," 0"," 12.8","23","  5.1","23"," 12.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"04030099999","2025-01-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.7","24","  30.5","24","1013.6"," 7","999.9"," 0","  9.3","24"," 10.2","24"," 15.0","999.9","  39.2","*","  29.1"," ","99.99"," ","999.9","010000"
