"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228713871","2025-01-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  47.5","24","  32.5","24","1020.8","22","998.9","23"," 10.0","24","  6.1","22"," 12.0"," 22.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  40.1","24","  25.7","24","1027.9","24","005.1","23"," 10.0","24","  3.1","24","  8.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  40.7","24","  26.5","24","1026.5","24","003.6","23"," 10.0","24","  4.3","24"," 13.0"," 26.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  38.6","24","  18.2","24","1028.9","24","006.0","23"," 10.0","24","  2.8","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  43.2","24","  29.4","24","1023.5","20","999.7","23","  9.8","24","  4.8","24","  8.9"," 20.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72228713871","2025-01-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  45.4","24","  39.4","24","1015.0","13","990.4","24","  9.3","24"," 11.1","24"," 19.0"," 35.0","  60.8","*","  30.0","*"," 0.79","G","999.9","010000"
"72228713871","2025-01-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  32.7","24","  20.4","24","1026.5","23","003.5","23"," 10.0","24","  8.0","24"," 13.0"," 21.0","  39.9"," ","  28.9"," "," 0.72","G","999.9","000000"
"72228713871","2025-01-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  30.7","24","  19.6","24","1029.1","23","005.7","23"," 10.0","24","  5.8","24"," 11.1"," 17.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  31.5","24","  14.6","24","1026.9","24","003.6","23"," 10.0","24","  2.8","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72228713871","2025-01-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  33.9","24","  24.0","24","1018.9","17","995.4","23","  8.0","24","  4.5","24"," 15.0"," 27.0","  36.0","*","  28.4","*"," 0.20","G","999.9","111000"
