"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272523078","2025-01-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  44.5","24","   8.6","24","1018.9","24","871.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  45.5","24","   6.6","24","1021.8","24","873.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  47.0","24","   8.3","24","1022.7","24","875.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  50.1","24","   9.4","24","1014.9","24","868.8","24"," 10.0","24","  7.7","24"," 20.0"," 31.1","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  48.5","24","   5.3","24","1014.5","24","868.7","24"," 10.0","24","  7.9","24"," 19.0"," 27.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  39.6","24","   4.9","24","1020.7","24","872.5","24"," 10.0","24","  6.7","24"," 12.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  36.8","24","  11.1","24","1017.9","24","869.6","24"," 10.0","24"," 10.3","24"," 19.0"," 28.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  33.1","24","  19.8","24","1024.0","20","874.6","24","  9.0","24"," 16.2","24"," 20.0"," 33.0","  42.1","*","  26.6","*"," 0.00","G","999.9","101000"
"72272523078","2025-01-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  29.4","24","  24.6","24","1018.0","19","867.8","24","  8.6","24","  4.7","24"," 12.0"," 22.9","  35.1"," ","  23.0"," "," 0.05","G","999.9","101000"
"72272523078","2025-01-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  33.3","24","  19.0","24","1024.0","24","874.0","24"," 10.0","24","  9.7","24"," 20.0"," 31.1","  41.0"," ","  23.0"," "," 0.05","G","999.9","000000"
"72272523078","2025-01-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  33.1","24","  19.3","24","1018.3","24","868.9","24"," 10.0","24","  7.2","24"," 21.0"," 28.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  37.9","24","  18.1","24","1013.5","24","865.9","24"," 10.0","24","  8.1","24"," 14.0"," 22.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-13","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  37.3","24","  23.7","24","1019.8","23","871.0","24"," 10.0","24","  7.4","24"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-14","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  36.7","24","  20.7","24","1023.0","24","873.8","24"," 10.0","24","  5.0","24"," 12.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-15","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  40.2","24","  15.7","24","1026.9","24","877.6","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-16","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  44.5","24","  15.2","24","1025.2","24","876.7","24"," 10.0","24","  8.1","24"," 12.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-17","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  46.3","24","  24.7","24","1014.8","24","868.3","24","  9.8","24"," 11.4","24"," 28.9"," 36.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-18","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  43.8","24","  18.1","24","1015.9","24","869.0","24"," 10.0","24"," 12.3","24"," 24.1"," 33.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-19","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  36.6","24","   7.1","24","1021.5","24","872.9","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-20","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  34.1","24","   9.5","24","1016.5","24","867.7","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-21","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  28.2","24","   3.4","24","1030.8","24","879.6","24"," 10.0","24","  8.8","24"," 17.1"," 22.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-22","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  28.0","24","  -2.1","24","1027.9","24","876.2","23"," 10.0","24","  3.7","24","  8.9","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-23","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  34.8","22","  -4.2","22","1028.0","22","874.6"," 7"," 10.0","22"," 10.2","22"," 15.9"," 26.0","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-24","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  28.2","24","  -6.5","24","1029.2","24","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-25","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  36.2","24","  -1.0","24","1017.9","24","868.5","18"," 10.0","24","  2.9","24","  5.1","999.9","  64.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-26","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  46.6","24","  12.6","24","1016.8","23","869.7","24"," 10.0","24","  3.9","23"," 15.0"," 20.0","  68.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-27","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  46.9","24","  14.1","24","1015.8","24","869.8"," 7"," 10.0","24","  6.1","24"," 12.0"," 20.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-28","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  44.6","24","   9.2","24","1011.9","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 18.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-29","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  42.4","24","  18.7","24","1012.2","24","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 25.1","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-30","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  37.1","24","  23.9","24","1015.9","24","868.1","18","  9.8","24"," 12.7","24"," 24.1"," 36.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272523078","2025-01-31","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  41.1","24","  22.1","24","1022.1","24","873.6","24"," 10.0","24","  5.6","24"," 15.9","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  41.9","24","  11.8","24","1021.7","24","873.3","24"," 10.0","24","  4.7","24"," 13.0"," 22.0","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  54.4","24","  16.4","24","1017.3","24","871.1","24"," 10.0","24","  8.8","23"," 17.1"," 28.9","  73.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72272523078","2025-02-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  57.3","23","  28.9","23","1015.7","23","870.6","23"," 10.0","23","  5.9","23"," 15.0","999.9","  78.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72272523078","2025-02-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  55.1","24","  19.6","24","1015.1","23","869.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  59.7","24","  12.7","24","1013.7","24","869.2","24"," 10.0","24","  9.0","24"," 17.1"," 27.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  54.6","24","   8.6","24","1014.7","24","869.5","24"," 10.0","24","  5.8","24"," 15.9"," 24.1","  80.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  55.8","24","  10.1","24","1015.8","24","870.4","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  80.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  58.8","24","   5.5","24","1013.8","24","869.2","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  57.8","24","  15.2","24","1014.2","24","869.4","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  56.5","24","  16.5","24","1013.5","24","868.8","24"," 10.0","24","  7.0","24"," 20.0"," 28.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  56.4","24","  26.9","24","1008.9","20","863.4","24","  8.7","24"," 12.1","24"," 31.1"," 48.0","  69.8","*","  39.0","*"," 0.00","G","999.9","000000"
"72272523078","2025-02-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  50.7","24","  19.2","24","1004.5","23","860.2","24","  9.9","24"," 16.0","24"," 22.0"," 38.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-13","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  47.4","24","  26.2","24","1015.8","24","869.2","24"," 10.0","24","  7.5","23"," 18.1"," 26.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-14","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  55.4","24","  29.0","24","1014.6","24","869.1","24"," 10.0","24","  7.2","24"," 24.1"," 35.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-15","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  52.3","24","  32.0","24","1012.4","24","867.3","24"," 10.0","24"," 14.4","24"," 22.9"," 32.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72272523078","2025-02-16","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  46.9","24","  20.0","24","1019.0","24","871.9","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72272523078","2025-02-17","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","  50.7","24","  15.3","24","1013.5","24","867.5","24"," 10.0","24","  7.0","23"," 21.0"," 33.0","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
