"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94610099999","2025-01-01","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  81.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9"," 103.1"," ","  66.2","*"," 0.00","G","999.9","010000"
"94610099999","2025-01-02","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  78.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  95.0","*","  66.0"," "," 0.01","G","999.9","000000"
"94610099999","2025-01-03","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  74.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  86.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-04","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  74.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 22.9","  88.5"," ","  62.1","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-05","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  77.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 24.1"," 34.0","  92.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"94610099999","2025-01-06","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  85.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9"," 26.0"," 101.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"94610099999","2025-01-07","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  78.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 20.0"," 27.0","  94.1"," ","  63.7","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-08","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  69.7","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  84.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-09","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  73.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  88.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"94610099999","2025-01-10","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  72.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  85.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-11","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  74.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  90.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"94610099999","2025-01-12","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  74.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  85.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"94610099999","2025-01-13","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  74.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  86.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"94610099999","2025-01-14","-31.940278","115.966944","20.42","PERTH INTERNATIONAL, AS","  70.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1"," 25.1","  82.2"," ","  59.0"," "," 0.00","G","999.9","000000"
