"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71912099999","2025-01-01","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -2.1","13","  -7.5","13","1016.4","13","997.2","13"," 15.0"," 8","  8.8"," 9"," 11.1"," 15.3","   3.7"," ","  -5.3"," "," 0.00","I","999.9","000000"
"71912099999","2025-01-02","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -9.2","12"," -16.4","12","1026.4","12","006.7","12"," 13.9"," 7","  9.8"," 7"," 13.0","999.9","  -5.8","*"," -13.0","*","99.99"," "," 14.2","001000"
"71912099999","2025-01-03","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -17.7","11"," -25.9","11","1035.9","11","015.7","11"," 15.0"," 6","  8.4"," 6"," 11.1"," 15.0"," -14.3","*"," -22.7","*"," 0.00","I","999.9","000000"
"71912099999","2025-01-04","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -18.4","24"," -26.5","24","1036.5","24","016.2","24"," 15.0","18","  9.6","18"," 11.1"," 17.1","  -9.4","*"," -23.8","*"," 0.00","G"," 11.0","000000"
"71912099999","2025-01-05","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -13.1","23"," -19.6","23","1034.7","23","014.5","23"," 15.0","15","  8.1","17"," 11.1"," 15.0","  -5.4","*"," -18.4","*"," 0.00","B"," 11.0","000000"
"71912099999","2025-01-06","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -8.9","20"," -15.7","20","1034.3","20","014.3","20"," 14.2","15","  5.9","15"," 11.1","999.9","  -5.6","*"," -18.4","*"," 0.00","H"," 11.8","001000"
"71912099999","2025-01-07","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -21.7","24"," -28.5","24","1040.4","24","019.7","24"," 14.8","20","  4.1","20","  7.0","999.9","  -5.4"," "," -30.6"," "," 0.00","G"," 11.0","000000"
"71912099999","2025-01-08","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   2.0","24","  -3.4","24","1015.7","24","996.3","24"," 10.5","20","  8.5","20"," 14.0"," 18.1","  15.8","*"," -13.0","*","99.99"," "," 11.0","001000"
"71912099999","2025-01-09","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  11.5","21","   6.6","21","1007.8","21","988.9","21"," 11.4","18"," 10.6","18"," 19.0"," 21.0","  17.6","*","   1.0","*"," 0.12","C"," 13.8","001000"
"71912099999","2025-01-10","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -9.8","22"," -16.8","22","1016.2","22","996.6","22"," 14.7","19","  9.8","19"," 19.0"," 20.0","   0.1","*"," -18.4","*"," 0.00","H"," 13.8","001000"
"71912099999","2025-01-11","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -15.9","12"," -22.4","12","1013.6","12","994.0","12"," 15.0"," 5","  7.4"," 6","  9.9","999.9","  -9.4","*"," -20.7","*"," 0.00","I"," 13.4","000000"
"71912099999","2025-01-12","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -3.6","11","  -9.0","11","1019.2","11","999.6","11","  8.8"," 9","  5.7"," 9","  8.9","999.9","   1.4","*"," -11.2","*","99.99"," "," 13.0","001000"
"71912099999","2025-01-13","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -0.9","12","  -6.4","12","1024.8","12","005.2","12"," 15.0","12","  6.0","12","  8.0","999.9","  -0.2","*","  -4.0","*","99.99"," "," 11.0","001000"
"71912099999","2025-01-14","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -4.7","12"," -11.4","12","1021.5","12","001.9","12"," 15.0","11","  8.5","11"," 12.0"," 18.1","   2.1","*"," -14.8","*"," 0.00","I"," 11.0","000000"
"71912099999","2025-01-15","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  13.5","12","   9.3","12"," 994.3","12","975.7","12"," 12.3","11"," 11.1","12"," 19.0"," 20.2","  15.8","*","  10.0","*","99.99"," "," 11.8","001000"
"71912099999","2025-01-19","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -28.3","11"," -37.2","11","1027.0","11","006.6","11"," 15.0"," 7","  9.0"," 7"," 12.0"," 15.0"," -25.6","*"," -31.0","*"," 0.00","A","999.9","000000"
"71912099999","2025-01-20","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -19.6","12"," -27.0","12","1025.1","12","004.9","12"," 13.4"," 7"," 10.5"," 7"," 12.0"," 18.1"," -13.0","*"," -26.5","*","99.99"," ","999.9","001000"
"71912099999","2025-01-21","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -16.0","11"," -25.2","11","1005.7","11","986.0","11"," 15.0"," 7","  3.2"," 7","  6.0","999.9","  -7.6","*"," -25.6","*"," 0.00","I"," 13.4","000000"
"71912099999","2025-01-22","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -11.3","10"," -18.2","10","1020.5","10","000.7","10"," 10.6"," 5","  9.0"," 6"," 12.0"," 15.9","  -2.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71912099999","2025-01-23","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -2.7","12","  -7.0","12","1018.8","12","999.2","12"," 13.4"," 8","  8.4"," 8"," 14.0"," 20.0","   8.6","*"," -13.0","*"," 0.00","H"," 12.6","001000"
"71912099999","2025-01-24","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   9.2","24","   4.5","24","1001.0","24","982.2","24"," 10.9","18"," 10.7","18"," 14.0"," 21.0","  15.8","*","   6.4","*"," 0.08","G","999.9","001000"
"71912099999","2025-01-25","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -6.6","12"," -13.8","12","1011.9","12","992.5","12"," 15.0"," 7","  9.3"," 7"," 12.0"," 17.1","  -2.0","*"," -11.2","*"," 0.00","G","999.9","000000"
"71912099999","2025-01-26","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  18.8","12","  15.4","12"," 994.2","12","975.8","12","  7.5"," 8"," 12.2"," 8"," 20.0"," 25.1","  30.2","*","   6.8","*","99.99"," "," 13.8","001000"
"71912099999","2025-01-27","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -5.1","12"," -13.2","12","1005.2","12","986.1","12"," 15.0"," 6"," 12.8"," 6"," 19.0"," 25.1","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71912099999","2025-01-28","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -13.1","19"," -19.5","19","1003.4","19","984.0","19"," 14.1","11","  6.4","13"," 11.1","999.9","  -6.7"," "," -18.0"," ","99.99"," "," 11.8","001000"
"71912099999","2025-01-29","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -17.1","24"," -23.3","24","1008.2","24","988.3","24"," 14.2","21","  5.2","22","  8.4","999.9","  -7.6","*"," -24.7","*","99.99"," ","999.9","001000"
"71912099999","2025-01-30","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -19.3","24"," -26.2","24","1014.1","24","994.1","24"," 13.8","18","  7.5","20"," 11.1","999.9","  -7.2"," "," -26.0"," ","99.99"," ","999.9","001000"
"71912099999","2025-01-31","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -10.6","10"," -18.1","10","1023.4","10","003.4","10"," 12.0","10"," 10.1","10"," 12.0","999.9","  -9.4","*"," -11.6","*"," 0.00","H"," 11.8","001000"
"71912099999","2025-02-01","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -15.6","22"," -22.5","22","1026.1","22","006.1","22"," 15.0","13","  6.1","15","  8.0","999.9","  -7.6","*"," -23.8","*"," 0.00","I","  5.9","000000"
"71912099999","2025-02-02","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -3.7","12"," -11.5","12","1012.8","12","993.4","12"," 10.6"," 8"," 10.5"," 9"," 15.0"," 22.9","   0.5","*","  -5.8","*","99.99"," ","999.9","001000"
"71912099999","2025-02-03","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -13.3","14"," -20.9","14","1022.2","14","002.2","14"," 15.0","10","  8.6","10"," 11.1"," 17.1","  -9.4","*"," -16.6","*"," 0.00","H","999.9","001000"
"71912099999","2025-02-04","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -10.9","15"," -18.7","15","1027.7","15","007.9","15"," 14.2"," 8"," 13.1","10"," 18.1"," 24.1","  -5.3"," "," -17.7"," "," 0.00","H","999.9","001000"
"71912099999","2025-02-05","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   3.9","15","  -4.8","15","1010.5","15","991.4","15"," 12.9","10"," 15.7","11"," 19.0"," 26.0","   8.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71912099999","2025-02-06","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   7.3","11","   1.0","11","1001.6","11","982.7","11"," 12.9"," 8","  7.6"," 8"," 15.2"," 19.0","  12.4"," ","   2.5"," ","99.99"," ","999.9","001000"
"71912099999","2025-02-07","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -3.9","11"," -12.1","11","1016.1","11","996.6","11","  8.3"," 6"," 11.4"," 7"," 13.0"," 18.1","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71912099999","2025-02-08","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -1.9","24","  -8.7","24","1019.5","24","000.0","24"," 15.0","18","  8.2","19"," 12.0"," 17.1","   0.3"," ","  -6.7"," "," 0.00","G"," 11.8","001000"
"71912099999","2025-02-09","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -4.6","24"," -11.7","24","1020.6","24","001.0","24"," 12.5","18","  6.9","18"," 12.0","999.9","   1.0"," ","  -9.6"," ","99.99"," "," 11.4","001000"
"71912099999","2025-02-10","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -15.9","12"," -22.7","12","1027.7","12","007.5","12"," 15.0","11","  6.3","11"," 12.0","999.9","  -7.6","*"," -22.0","*"," 0.00","G"," 11.8","001000"
"71912099999","2025-02-11","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -12.7","12"," -20.0","12","1023.1","12","003.0","12","  9.9","12","  7.2","12"," 11.1"," 15.9","  -7.6","*"," -20.2","*","99.99"," "," 12.6","001000"
"71912099999","2025-02-12","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -20.7","12"," -26.8","12","1020.2","12","999.8","12"," 11.4","12","  4.7","12","  6.0","999.9"," -13.5","*"," -29.2","*"," 0.00","H"," 13.0","001000"
"71912099999","2025-02-13","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -25.2","13"," -31.9","13","1022.2","13","001.9","13"," 14.8"," 9","  2.8"," 9","  5.1","999.9"," -16.6","*"," -29.2","*","99.99"," "," 12.6","001000"
"71912099999","2025-02-14","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -21.1","13"," -28.4","13","1026.2","13","006.0","13"," 15.0"," 8","  4.7"," 8","  7.0","999.9"," -11.2","*"," -27.4","*"," 0.00","I"," 12.6","000000"
"71912099999","2025-02-15","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -14.3","13"," -21.8","13","1030.4","13","010.3","13"," 12.1"," 9","  5.7"," 9","  8.0","999.9","  -7.6","*"," -17.9","*","99.99"," ","999.9","001000"
"71912099999","2025-02-16","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -11.3","23"," -17.5","23","1033.6","23","013.5","23","  9.0","21","  6.8","22"," 15.9","999.9","  -5.8","*"," -18.4","*"," 0.09","G"," 11.8","001000"
"71912099999","2025-02-17","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -18.3","24"," -25.2","24","1035.3","24","015.0","24"," 15.0","18","  9.5","20"," 14.0"," 19.0","  -5.3"," "," -26.7"," "," 0.00","G"," 12.2","001000"
"71912099999","2025-02-18","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -7.5","24"," -16.2","24","1035.1","24","015.1","24"," 15.0","19","  8.8","20"," 11.1"," 15.9","   1.4","*"," -11.2","*"," 0.00","G"," 12.2","000000"
"71912099999","2025-02-19","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   2.8","24","  -6.7","24","1036.7","24","017.0","24"," 15.0","24","  7.2","24"," 11.1"," 15.0","  12.2","*","  -4.0","*"," 0.00","G"," 11.8","000000"
"71912099999","2025-02-20","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   5.4","21","  -7.1","21","1032.2","21","012.7","21"," 15.0","18","  8.1","18"," 13.0"," 18.1","  12.2"," ","  -6.0"," "," 0.00","G"," 12.2","000000"
"71912099999","2025-02-21","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   3.4","24","  -8.0","24","1014.6","24","995.4","24"," 15.0","17","  9.0","19"," 15.0"," 21.0","  12.7"," ","  -6.0"," "," 0.00","I"," 12.6","000000"
"71912099999","2025-02-22","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -4.0","18"," -12.3","18","1016.5","18","997.1","18"," 15.0","11","  7.7","13"," 12.0"," 15.9","  10.6","*"," -11.2","*"," 0.00","G"," 12.6","001000"
