"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47138099999","2025-01-01","36.0333333","129.3833333","3.58","POHANG, KS","  41.0","24","  22.6","24","1022.2","24","021.7","24","  1.8","24","  4.3","24","  7.2","999.9","  50.0","*","  31.1"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-02","36.0333333","129.3833333","3.58","POHANG, KS","  40.1","24","   8.9","24","1023.0","24","022.5","24","  2.7","24","  4.3","24","  7.0","999.9","  50.2","*","  31.6","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-03","36.0333333","129.3833333","3.58","POHANG, KS","  34.4","24","   6.6","24","1025.4","24","024.9","24","  2.9","24","  5.4","24"," 12.4","999.9","  40.5","*","  29.5","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-04","36.0333333","129.3833333","3.58","POHANG, KS","  36.4","24","   8.6","24","1025.5","24","025.0","24","  3.0","24","  4.1","24","  7.6","999.9","  44.8","*","  28.4"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-05","36.0333333","129.3833333","3.58","POHANG, KS","  41.2","24","  24.2","24","1018.9","24","018.4","24","  1.8","24","  4.1","24","  6.8","999.9","  48.2","*","  29.5"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-06","36.0333333","129.3833333","3.58","POHANG, KS","  37.5","24","  18.5","24","1015.0","24","014.5","24","  1.6","24","  7.5","24"," 11.7","999.9","  47.7","*","  29.3","*","99.99"," ","999.9","010000"
"47138099999","2025-01-07","36.0333333","129.3833333","3.58","POHANG, KS","  33.8","24","  11.5","24","1017.7","24","017.2","24","  2.9","24","  7.4","24"," 11.7","999.9","  39.6","*","  28.8"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-08","36.0333333","129.3833333","3.58","POHANG, KS","  32.8","24","  14.2","24","1019.2","24","018.7","24","  2.8","24","  8.0","24"," 12.0","999.9","  42.3","*","  22.1","*","99.99"," ","999.9","001000"
"47138099999","2025-01-09","36.0333333","129.3833333","3.58","POHANG, KS","  19.9","24","  -6.9","24","1025.2","24","024.7","24","  2.9","24","  9.5","24"," 14.6","999.9","  28.9","*","  14.0","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-10","36.0333333","129.3833333","3.58","POHANG, KS","  25.9","24","   1.8","24","1029.3","24","028.8","24","  8.6","24","  6.4","24","  8.9","999.9","  32.4","*","  13.6"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-11","36.0333333","129.3833333","3.58","POHANG, KS","  31.0","24","  10.4","24","1025.3","24","024.8","24"," 24.7","24","  6.4","24","  8.9","999.9","  37.9","*","  23.0"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-12","36.0333333","129.3833333","3.58","POHANG, KS","  34.5","24","  11.0","24","1022.5","24","022.0","24"," 18.9","24","  7.2","24"," 11.1","999.9","  40.6","*","  25.7"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-13","36.0333333","129.3833333","3.58","POHANG, KS","  36.9","24","  16.4","24","1025.2","24","024.7","24"," 14.1","24","  4.9","24","  9.9","999.9","  44.4","*","  30.4"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-14","36.0333333","129.3833333","3.58","POHANG, KS","  42.1","24","  17.9","24","1023.3","24","022.8","24"," 16.6","24","  5.3","24","  8.9","999.9","  52.2","*","  30.7","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-15","36.0333333","129.3833333","3.58","POHANG, KS","  31.1","24","   1.0","24","1026.0","24","025.5","24"," 29.9","24","  6.5","24","  8.9","999.9","  37.6","*","  26.2","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-16","36.0333333","129.3833333","3.58","POHANG, KS","  34.9","24","  18.8","24","1023.9","24","023.4","24"," 22.9","24","  5.3","24"," 11.1","999.9","  42.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-17","36.0333333","129.3833333","3.58","POHANG, KS","  38.9","24","  20.1","24","1025.4","24","024.9","24"," 14.5","24","  4.2","24","  6.0","999.9","  46.8","*","  29.5"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-18","36.0333333","129.3833333","3.58","POHANG, KS","  42.8","24","   8.4","24","1020.9","24","020.4","24"," 21.6","24","  4.6","24","  7.0","999.9","  53.4","*","  33.3","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-19","36.0333333","129.3833333","3.58","POHANG, KS","  42.4","24","  16.4","24","1015.8","24","015.3","24"," 22.1","24","  4.7","24","  8.0","999.9","  52.3","*","  33.1"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-20","36.0333333","129.3833333","3.58","POHANG, KS","  42.4","24","  27.0","24","1017.2","24","016.7","24","  8.2","24","  4.3","24","  8.0","999.9","  52.3","*","  34.5"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-21","36.0333333","129.3833333","3.58","POHANG, KS","  42.0","24","  21.8","24","1022.3","24","021.8","24","  5.8","24","  4.9","24","  8.9","999.9","  51.1","*","  35.1"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-22","36.0333333","129.3833333","3.58","POHANG, KS","  44.7","22","  25.1","22","1023.4","22","022.9","22","  6.0","22","  4.2","22","  8.0","999.9","  52.7","*","  36.0"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-23","36.0333333","129.3833333","3.58","POHANG, KS","  42.3","20","  21.0","20","1024.2","20","023.7","20"," 17.5","20","  3.4","20","  6.0","999.9","  54.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-24","36.0333333","129.3833333","3.58","POHANG, KS","  44.8","24","  33.6","24","1026.7","24","026.2","24"," 20.0","24","  6.7","24"," 15.0","999.9","  50.0","*","  33.4"," "," 0.00","E","999.9","010000"
"47138099999","2025-01-25","36.0333333","129.3833333","3.58","POHANG, KS","  42.1","24","  32.5","24","1029.4","24","028.9","24"," 20.4","24","  8.0","24"," 15.0","999.9","  44.2","*","  38.8","*"," 0.35","F","999.9","010000"
"47138099999","2025-01-26","36.0333333","129.3833333","3.58","POHANG, KS","  40.8","24","  34.2","24","1022.1","24","021.6","24"," 19.5","24","  4.2","24","  8.9","999.9","  46.0","*","  38.3","*"," 0.08","F","999.9","010000"
"47138099999","2025-01-27","36.0333333","129.3833333","3.58","POHANG, KS","  34.4","24","  22.6","24","1014.2","24","013.7","24"," 21.8","24","  6.0","24","  9.9","999.9","  41.7","*","  29.8","*"," 0.12","F","999.9","011000"
"47138099999","2025-01-28","36.0333333","129.3833333","3.58","POHANG, KS","  33.8","24","  16.4","24","1015.5","24","015.0","24"," 29.5","24"," 11.2","24"," 15.9","999.9","  39.2","*","  29.7","*"," 0.00","E","999.9","001000"
"47138099999","2025-01-29","36.0333333","129.3833333","3.58","POHANG, KS","  30.9","24","  10.8","24","1023.9","24","023.4","24"," 28.0","24","  7.3","24"," 11.1","999.9","  36.7","*","  27.0","*"," 0.00","I","999.9","000000"
"47138099999","2025-01-30","36.0333333","129.3833333","3.58","POHANG, KS","  35.5","24","  18.5","24","1027.5","24","027.0","24"," 19.8","24","  4.3","24","  8.9","999.9","  42.4","*","  26.8"," "," 0.00","I","999.9","000000"
"47138099999","2025-01-31","36.0333333","129.3833333","3.58","POHANG, KS","  43.4","23","  26.9","23","1025.3","23","024.8","23"," 18.9","23","  3.1","23","  5.1","999.9","  48.4","*","  31.8"," ","99.99"," ","999.9","010000"
"47138099999","2025-02-01","36.0333333","129.3833333","3.58","POHANG, KS","  40.6","24","  34.9","24","1020.1","24","019.6","24"," 11.4","24","  3.9","24","  9.9","999.9","  43.9","*","  34.9","*"," 0.14","F","999.9","010000"
"47138099999","2025-02-02","36.0333333","129.3833333","3.58","POHANG, KS","  42.1","24","  29.1","24","1015.6","24","015.1","24"," 18.8","24","  4.5","24","  8.9","999.9","  49.6","*","  34.7"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-03","36.0333333","129.3833333","3.58","POHANG, KS","  29.7","24","   2.6","24","1016.3","24","015.8","24"," 28.1","24","  9.6","24"," 15.0","999.9","  38.3","*","  20.1","*"," 0.00","I","999.9","000000"
"47138099999","2025-02-04","36.0333333","129.3833333","3.58","POHANG, KS","  24.1","24","   0.8","24","1015.4","24","014.9","24"," 30.3","24","  7.8","24"," 12.0","999.9","  31.1","*","  19.6","*"," 0.00","I","999.9","000000"
"47138099999","2025-02-05","36.0333333","129.3833333","3.58","POHANG, KS","  25.2","24","  -0.1","24","1017.5","24","017.0","24"," 30.4","24","  7.5","24","  9.9","999.9","  32.5","*","  19.6"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-06","36.0333333","129.3833333","3.58","POHANG, KS","  29.1","24","   2.5","24","1019.6","24","019.1","24"," 29.0","24","  4.9","24","  8.9","999.9","  34.3","*","  19.8"," ","99.99"," ","999.9","001000"
"47138099999","2025-02-07","36.0333333","129.3833333","3.58","POHANG, KS","  21.9","23","   1.0","23","1019.9","23","019.4","23"," 28.8","23","  7.8","23"," 18.1","999.9","  32.7","*","  15.4","*"," 0.01","F","999.9","001000"
"47138099999","2025-02-08","36.0333333","129.3833333","3.58","POHANG, KS","  25.5","24","   3.7","24","1026.0","24","025.5","24"," 29.6","24","  6.8","24","  9.9","999.9","  32.9","*","  15.3"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-09","36.0333333","129.3833333","3.58","POHANG, KS","  30.7","23","   9.8","23","1024.8","23","024.3","23"," 29.3","23","  4.9","23","  8.0","999.9","  38.7","*","  20.5"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-10","36.0333333","129.3833333","3.58","POHANG, KS","  33.1","23","  13.6","23","1026.7","23","026.2","23"," 24.2","23","  6.2","23"," 11.1","999.9","  39.9","*","  24.6"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-11","36.0333333","129.3833333","3.58","POHANG, KS","  39.3","21","  16.9","21","1026.3","21","025.8","21"," 18.8","21","  5.1","21","  7.0","999.9","  48.0","*","  26.4"," ","99.99"," ","999.9","001000"
"47138099999","2025-02-12","36.0333333","129.3833333","3.58","POHANG, KS","  36.4","24","  23.4","24","1015.5","24","015.0","24"," 20.9","24","  6.1","24","  9.9","999.9","  42.4","*","  29.1","*"," 0.20","F","999.9","011000"
"47138099999","2025-02-13","36.0333333","129.3833333","3.58","POHANG, KS","  37.8","23","  11.4","23","1022.1","23","021.6","23"," 27.6","23","  5.7","23","  8.9","999.9","  44.8","*","  28.4"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-14","36.0333333","129.3833333","3.58","POHANG, KS","  43.6","24","  18.7","24","1020.2","24","019.7","24"," 18.9","24","  4.8","24","  8.9","999.9","  53.2","*","  32.9"," "," 0.00","I","999.9","000000"
"47138099999","2025-02-15","36.0333333","129.3833333","3.58","POHANG, KS","  44.9","24","  20.2","24","1016.0","24","015.5","24"," 16.9","24","  4.8","24","  8.0","999.9","  50.9","*","  35.2"," "," 0.00","I","999.9","000000"
