"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900423","2025-01-01","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.4","20","  38.4","20","9999.9"," 0","021.3","20"," 10.0","20","  2.4","20","  7.0","999.9","  60.8","*","  40.8","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-02","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  48.0","24","  40.5","24","9999.9"," 0","023.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  61.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-03","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  59.7","24","  49.1","24","9999.9"," 0","023.2","24"," 10.0","24","  1.6","24","  8.0","999.9","  70.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-04","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  57.1","24","  46.6","24","9999.9"," 0","021.9","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  63.0","*","  52.3","*","99.99"," ","999.9","010000"
"99999900423","2025-01-05","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  66.5","24","  62.0","24","9999.9"," 0","011.6","24","  9.8","24","  9.5","24"," 26.0"," 35.0","  76.1","*","  55.4","*","99.99"," ","999.9","010000"
"99999900423","2025-01-06","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  38.7","24","  26.0","24","9999.9"," 0","018.7","24"," 10.0","24"," 11.7","24"," 17.1"," 27.0","  54.9","*","  28.4","*","99.99"," ","999.9","010000"
"99999900423","2025-01-07","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  35.3","24","  23.4","24","9999.9"," 0","026.0","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  48.4","*","  27.5","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-08","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  34.5","24","  24.8","24","9999.9"," 0","029.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  42.8","*","  28.2","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-09","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  34.7","24","  28.4","24","9999.9"," 0","022.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  39.7","*","  30.2","*","99.99"," ","999.9","010000"
"99999900423","2025-01-10","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  36.5","24","  34.3","24","9999.9"," 0","010.9","24","  7.6","24","  8.4","24"," 14.0"," 24.1","  40.6","*","  34.5","*","99.99"," ","999.9","010000"
"99999900423","2025-01-11","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  39.3","24","  30.1","24","9999.9"," 0","016.9","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  52.5","*","  27.3","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-12","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  41.0","24","  38.4","24","9999.9"," 0","013.0","24","  7.7","24","  1.0","24","  5.1","999.9","  50.5","*","  31.8","*","99.99"," ","999.9","010000"
"99999900423","2025-01-13","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  51.2","24","  45.6","24","9999.9"," 0","018.6","24","  8.7","24","  4.9","24"," 11.1"," 17.1","  58.6","*","  45.5","*","99.99"," ","999.9","010000"
"99999900423","2025-01-14","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  44.3","24","  31.0","24","9999.9"," 0","025.8","24"," 10.0","24","  1.5","24","  8.9"," 15.9","  55.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-15","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.9","24","  36.5","24","9999.9"," 0","025.8","24","  9.9","24","  1.3","24","  5.1","999.9","  55.6","*","  46.8","*","99.99"," ","999.9","010000"
"99999900423","2025-01-16","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  46.4","24","  37.1","24","9999.9"," 0","025.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  62.4","*","  32.5","*","99.99"," ","999.9","010000"
"99999900423","2025-01-17","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  44.1","24","  37.9","24","9999.9"," 0","017.2","24"," 10.0","24","  2.0","24"," 12.0"," 15.0","  60.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-18","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  62.0","24","  53.4","24","9999.9"," 0","007.1","24","  9.9","24","  5.6","24"," 14.0"," 17.1","  68.2","*","  56.3","*","99.99"," ","999.9","010000"
"99999900423","2025-01-19","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  43.2","24","  26.3","24","9999.9"," 0","019.2","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  56.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-20","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  30.9","24","  11.0","24","9999.9"," 0","029.3","24"," 10.0","24","  2.9","24","  8.9"," 15.9","  36.9","*","  23.7","*"," 0.00","I","999.9","000000"
"99999900423","2025-01-21","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  29.2","24","  17.8","24","9999.9"," 0","032.3","24","  6.9","24","  5.6","24","  8.9"," 18.1","  35.8","*","  24.4","*","99.99"," ","999.9","011000"
