"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06490199999","2025-01-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.8","24"," 24.1"," 39.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2025-01-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  38.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"06490199999","2025-01-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"06490199999","2025-01-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06490199999","2025-01-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.1","24"," 19.0"," 29.9","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"06490199999","2025-01-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.0","24"," 28.9"," 48.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2025-01-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  37.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0"," 22.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06490199999","2025-01-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  34.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06490199999","2025-01-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  34.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06490199999","2025-01-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  32.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
