"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47852099999","2025-01-01","33.479444","131.737222","5.79","OITA, JA","  47.6","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-02","33.479444","131.737222","5.79","OITA, JA","  49.3","16","  32.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-03","33.479444","131.737222","5.79","OITA, JA","  43.7","16","  26.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","16"," 17.1"," 27.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-04","33.479444","131.737222","5.79","OITA, JA","  42.8","16","  29.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-05","33.479444","131.737222","5.79","OITA, JA","  46.4","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.7","16","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47852099999","2025-01-06","33.479444","131.737222","5.79","OITA, JA","  48.5","16","  40.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.9","16"," 15.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47852099999","2025-01-07","33.479444","131.737222","5.79","OITA, JA","  40.6","16","  26.7","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.2","16"," 15.0"," 26.0","  42.8","*","  37.4","*","99.99"," ","999.9","001000"
"47852099999","2025-01-08","33.479444","131.737222","5.79","OITA, JA","  44.0","16","  25.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 15.0"," 27.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2025-01-09","33.479444","131.737222","5.79","OITA, JA","  34.5","16","  27.3","16","9999.9"," 0","999.9"," 0","  4.7","16"," 10.1","16"," 17.1"," 27.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"47852099999","2025-01-10","33.479444","131.737222","5.79","OITA, JA","  34.2","16","  23.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  8.3","16"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47852099999","2025-01-11","33.479444","131.737222","5.79","OITA, JA","  39.7","16","  27.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-12","33.479444","131.737222","5.79","OITA, JA","  41.1","16","  26.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  9.9"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-13","33.479444","131.737222","5.79","OITA, JA","  43.6","16","  28.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-14","33.479444","131.737222","5.79","OITA, JA","  46.3","16","  36.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.4","16","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47852099999","2025-01-15","33.479444","131.737222","5.79","OITA, JA","  38.5","16","  29.4","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.9","16"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47852099999","2025-01-16","33.479444","131.737222","5.79","OITA, JA","  42.0","16","  28.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2025-01-17","33.479444","131.737222","5.79","OITA, JA","  46.5","16","  32.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-18","33.479444","131.737222","5.79","OITA, JA","  45.4","16","  37.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-19","33.479444","131.737222","5.79","OITA, JA","  47.5","16","  42.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-20","33.479444","131.737222","5.79","OITA, JA","  49.4","16","  34.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.8","16","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-21","33.479444","131.737222","5.79","OITA, JA","  50.1","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.1","16"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-22","33.479444","131.737222","5.79","OITA, JA","  48.7","16","  40.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.9","16","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-23","33.479444","131.737222","5.79","OITA, JA","  49.5","14","  41.6","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.1","14","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-24","33.479444","131.737222","5.79","OITA, JA","  49.7","17","  39.5","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.4","17"," 18.1"," 28.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-25","33.479444","131.737222","5.79","OITA, JA","  48.4","17","  31.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.8","17"," 22.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-26","33.479444","131.737222","5.79","OITA, JA","  48.0","16","  31.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 15.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2025-01-27","33.479444","131.737222","5.79","OITA, JA","  45.2","16","  35.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 15.9"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47852099999","2025-01-28","33.479444","131.737222","5.79","OITA, JA","  41.5","16","  29.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 18.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47852099999","2025-01-29","33.479444","131.737222","5.79","OITA, JA","  41.9","16","  24.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.2","16"," 17.1"," 28.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
