"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10743099999","2025-01-01","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  35.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 22.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10743099999","2025-01-02","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  36.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 22.9"," 36.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"10743099999","2025-01-03","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  29.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 15.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"10743099999","2025-01-04","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  26.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10743099999","2025-01-05","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  37.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 15.0","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","111000"
"10743099999","2025-01-06","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  47.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 24.1"," 35.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10743099999","2025-01-07","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  37.6","23","  31.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.5","23"," 21.0"," 38.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10743099999","2025-01-08","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  33.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10743099999","2025-01-09","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  43.0","22","  38.6","22","9999.9"," 0","999.9"," 0","  5.8","22"," 14.7","22"," 22.9"," 42.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10743099999","2025-01-10","49.391833","9.958167","468.17","NIEDERSTETTEN, GM","  31.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 18.1"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
