"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87129099999","2025-01-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  82.9","24","  65.2","24","1007.0","24","984.8","24","  6.2","24","  6.6","24"," 12.0","999.9"," 106.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"87129099999","2025-01-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.9","24","  67.4","24","1009.1","24","986.6","24","  6.2","24","  3.7","24","  8.0","999.9","  99.0","*","  71.1"," "," 0.00","I","999.9","000000"
"87129099999","2025-01-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  82.2","24","  65.1","24","1010.2","24","987.8","24","  6.1","24","  4.6","24"," 12.0","999.9"," 100.4"," ","  71.2"," ","99.99"," ","999.9","010010"
"87129099999","2025-01-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  82.0","24","  65.9","24","1010.8","24","988.1","24","  6.2","24","  3.6","24","  9.9","999.9"," 102.2","*","  64.8"," "," 0.00","I","999.9","000000"
"87129099999","2025-01-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.0","24","  61.8","24","1007.2","24","985.1","24","  6.7","24","  5.9","24","  8.9","999.9"," 104.0","*","  75.6"," "," 0.00","I","999.9","000000"
"87129099999","2025-01-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.4","24","  64.2","24","1006.9","24","984.9","24","  6.2","24","  5.8","24","  8.0","999.9"," 104.4"," ","  79.5"," "," 0.00","I","999.9","000010"
"87129099999","2025-01-07","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.4","23","  68.4","23","1008.6","23","986.3","23","  6.2","23","  5.8","23"," 17.1","999.9"," 103.5"," ","  64.8"," "," 0.00","A","999.9","010010"
"87129099999","2025-01-08","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.5","24","  64.8","24","1007.0","24","984.9","24","  6.2","24","  4.7","24","  8.0","999.9"," 104.0","*","  74.8"," "," 0.00","I","999.9","000000"
"87129099999","2025-01-09","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  79.2","23","  68.6","23","1008.8","23","986.4","23","  5.2","23","  4.8","23"," 12.0","999.9"," 104.2"," ","  69.6"," ","99.99"," ","999.9","010000"
"87129099999","2025-01-10","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.7","24","  70.4","24","1010.2","24","987.5","24","  6.2","24","  3.4","24","  8.9","999.9","  91.8","*","  69.4"," "," 0.24","A","999.9","010010"
