"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71527099999","2025-01-01","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  11.2","24","   7.7","24","1016.3","24","999.9"," 0","  6.8","24","  8.2","24"," 11.1"," 15.0","  16.5","*","   6.8","*","99.99"," ","999.9","001000"
"71527099999","2025-01-02","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   4.9","24","   0.7","24","1022.4","24","999.9"," 0","  7.3","24","  8.0","24"," 12.0"," 17.1","  12.7"," ","   0.5"," ","99.99"," ","999.9","001000"
"71527099999","2025-01-03","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -2.2","24","  -7.6","24","1029.8","24","999.9"," 0","  8.2","24","  8.1","24"," 14.0"," 18.1","   6.1"," ","  -6.5"," "," 0.00","G","999.9","001000"
"71527099999","2025-01-04","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -12.1","24"," -19.5","24","1034.0","24","979.2"," 7","  9.3","24","  8.0","24","  9.9"," 15.0","  -0.6"," "," -20.9"," "," 0.00","G","999.9","001000"
"71527099999","2025-01-05","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -8.0","24"," -17.6","24","1035.2","24","980.4"," 8","  9.3","24","  6.5","24"," 12.0","999.9","   5.0","*"," -13.5","*"," 0.00","G","999.9","000000"
"71527099999","2025-01-06","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -6.4","24"," -14.6","24","1035.7","24","981.2"," 8","  9.3","24","  4.5","24","  8.0","999.9","   5.5"," "," -17.9"," "," 0.00","G","999.9","000000"
"71527099999","2025-01-07","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   2.4","23","  -5.5","23","1036.1","23","982.0"," 7","  9.3","23","  4.1","23","  6.0","999.9","   5.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"71527099999","2025-01-08","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   4.5","24","  -1.3","24","1028.5","24","977.5"," 5","  9.2","24","  6.2","24"," 13.0"," 18.1","  10.4","*","   1.4","*"," 0.00","D","999.9","001000"
"71527099999","2025-01-09","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  14.5","24","   9.1","24","1014.7","24","962.7"," 6","  7.2","23","  9.0","24"," 13.0"," 19.0","  19.4","*","   8.6","*"," 0.02","G","999.9","001000"
"71527099999","2025-01-10","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  15.2","24","  12.3","24","1014.1","24","962.9"," 4","  6.2","24","  4.6","24","  9.9"," 15.9","  21.2","*","   6.8","*"," 0.01","G","999.9","001000"
"71527099999","2025-01-11","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   4.9","24","   0.4","24","1009.3","24","957.4"," 5","  9.0","24","  3.9","24","  8.0","999.9","   7.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71527099999","2025-01-12","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   6.6","24","   2.4","24","1011.1","24","958.9"," 4","  5.6","24","  5.8","24","  8.9","999.9","   8.6","*","   5.0","*"," 0.01","G","999.9","001000"
"71527099999","2025-01-13","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -1.9","24","  -7.4","24","1017.4","24","963.0"," 4","  6.1","24","  5.9","24","  8.9"," 15.9","   8.4"," ","  -6.2"," "," 0.02","G","999.9","001000"
"71527099999","2025-01-14","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -7.1","24"," -12.3","24","1028.2","24","973.4"," 5","  9.1","24","  4.9","24","  8.9","999.9","   1.4","*"," -14.8","*"," 0.00","G","999.9","001000"
"71527099999","2025-01-15","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   0.8","24","  -3.2","24","1017.5","24","969.3"," 5","  7.2","24","  9.8","24"," 14.0"," 21.0","  19.4","*","  -9.9","*"," 0.00","G","999.9","001000"
"71527099999","2025-01-16","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  23.4","24","  19.8","24","1008.2","24","957.6"," 6","  8.8","24","  9.2","24"," 14.0"," 22.9","  28.4","*","  19.4","*"," 0.01","G","999.9","001000"
"71527099999","2025-01-17","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  24.7","24","  20.9","24"," 995.1","24","945.9"," 4","  6.4","24"," 11.7","24"," 19.0"," 35.0","  32.0","*","  12.2","*"," 0.09","G","999.9","011000"
"71527099999","2025-01-18","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -6.9","24"," -14.7","24","1018.6","24","964.0"," 5","  8.0","24"," 10.2","24"," 15.0"," 24.1","  12.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71527099999","2025-01-19","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -23.2","24"," -30.3","24","1027.6","24","972.7"," 6","  8.1","24","  7.3","24"," 11.1","999.9","  -3.8"," "," -29.2"," "," 0.00","G","999.9","001000"
"71527099999","2025-01-20","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -27.5","24"," -34.8","24","1031.0","24","974.3"," 6","  8.2","24","  7.1","24"," 14.0"," 15.0"," -16.6"," "," -36.4"," "," 0.00","G","999.9","001000"
"71527099999","2025-01-21","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -21.7","24"," -30.0","24","1024.8","24","969.7"," 7","  9.1","24"," 10.1","24"," 14.0"," 20.0","  -5.8","*"," -29.2","*"," 0.00","G","999.9","001000"
