"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264803031","2025-01-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  42.3","24","  25.3","24","1022.4","24","917.4","23"," 10.0","24","  8.3","24"," 12.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  47.6","24","  24.3","24","1021.5","24","916.6","23"," 10.0","24","  5.7","24","  9.9","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  50.1","24","  24.1","24","1023.3","24","918.8","23"," 10.0","24","  7.0","24"," 15.0"," 22.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  57.1","24","  41.6","24","1014.9","23","911.6","23","  7.8","24"," 11.6","24"," 18.1"," 22.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  49.5","24","  27.2","24","1013.2","23","910.1","23","  9.2","24"," 12.6","24"," 20.0"," 26.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  31.7","24","  11.3","24","1027.2","24","920.7","23"," 10.0","24","  6.8","24"," 14.0"," 22.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  35.1","24","   8.5","24","1027.1","24","920.5","23"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  31.1","24","   4.0","24","1032.4","24","925.0","23"," 10.0","24"," 10.4","24"," 15.9"," 19.0","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  33.0","24","  20.8","24","1019.5","17","912.6","23"," 10.0","24","  6.9","24"," 13.0"," 19.0","  43.0"," ","  28.0"," "," 0.03","G","999.9","011000"
"72264803031","2025-01-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  35.2","24","  17.5","24","1022.1","21","916.1","24"," 10.0","24"," 13.6","24"," 21.0"," 29.9","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72264803031","2025-01-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  37.9","24","   9.9","24","1014.9","24","909.5","23"," 10.0","24"," 11.8","24"," 22.0"," 33.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  42.2","24","  19.1","24","1013.7","24","909.5","23"," 10.0","24","  8.8","24"," 17.1"," 22.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-13","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  37.0","24","  18.1","24","1024.5","24","918.7","23"," 10.0","24","  7.0","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-14","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  38.8","24","  19.0","24","1025.4","24","919.4","23"," 10.0","24","  5.6","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72264803031","2025-01-15","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","  41.1","24","  24.0","24","1028.2","24","922.3","23"," 10.0","24","  4.4","24","  8.9","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
