"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47898099999","2025-01-01","32.7166666","133.0166666","33.83","SHIMIZU, JA","  48.6","24","  32.2","24","1020.9","24","016.7","24"," 12.4","24","  4.8","24","  8.0","999.9","  57.4"," ","  42.1"," "," 0.00","F","999.9","000000"
"47898099999","2025-01-02","32.7166666","133.0166666","33.83","SHIMIZU, JA","  50.3","24","  34.4","24","1019.8","24","015.7","24"," 12.4","24","  5.0","24","  8.9","999.9","  59.4"," ","  42.4","*"," 0.00","F","999.9","000000"
"47898099999","2025-01-03","32.7166666","133.0166666","33.83","SHIMIZU, JA","  44.2","24","  25.6","24","1021.7","24","017.5","24"," 12.4","24","  5.0","24"," 11.1","999.9","  55.4"," ","  35.8","*"," 0.00","F","999.9","000000"
"47898099999","2025-01-04","32.7166666","133.0166666","33.83","SHIMIZU, JA","  44.4","24","  28.9","24","1025.0","24","020.8","24"," 12.4","24","  5.0","24","  9.9","999.9","  52.0"," ","  34.9"," "," 0.00","F","999.9","000000"
"47898099999","2025-01-05","32.7166666","133.0166666","33.83","SHIMIZU, JA","  51.7","24","  42.6","24","1021.1","24","017.0","24"," 11.0","24","  7.5","24"," 17.1","999.9","  54.5"," ","  39.4"," "," 0.00","F","999.9","010000"
"47898099999","2025-01-06","32.7166666","133.0166666","33.83","SHIMIZU, JA","  51.5","24","  38.4","24","1011.7","24","007.6","24"," 10.8","24","  7.4","24"," 15.0","999.9","  59.9"," ","  44.1","*"," 0.69","F","999.9","010000"
"47898099999","2025-01-07","32.7166666","133.0166666","33.83","SHIMIZU, JA","  44.2","23","  25.4","23","1017.1","23","012.9","23"," 12.4","23","  8.0","23"," 11.1","999.9","  47.8"," ","  42.1","*"," 0.00","F","999.9","010000"
"47898099999","2025-01-08","32.7166666","133.0166666","33.83","SHIMIZU, JA","  47.4","23","  29.6","23","1018.2","23","014.1","23"," 12.4","23","  7.1","23"," 15.9","999.9","  52.3","*","  44.1"," "," 0.00","F","999.9","010000"
"47898099999","2025-01-09","32.7166666","133.0166666","33.83","SHIMIZU, JA","  39.8","23","  23.7","23","1019.5","23","015.2","23"," 11.9","23","  7.6","23"," 13.0","999.9","  47.3"," ","  30.9","*"," 0.02","F","999.9","011000"
"47898099999","2025-01-10","32.7166666","133.0166666","33.83","SHIMIZU, JA","  38.8","24","  22.3","24","1026.4","24","022.1","24"," 12.4","24","  4.5","24","  7.0","999.9","  44.1"," ","  30.9"," "," 0.00","F","999.9","000000"
