"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44272099999","2025-01-01","47.75","96.85","1759.0","ULIASTAI, MG"," -14.1"," 8"," -25.3"," 8","1055.7"," 8","827.6"," 8"," 31.1"," 8","  3.6"," 8","  3.9","999.9","  -0.0"," "," -20.4"," "," 0.00","I","  1.2","000000"
"44272099999","2025-01-02","47.75","96.85","1759.0","ULIASTAI, MG","  -8.9"," 8"," -21.5"," 8","1050.1"," 8","825.5"," 8"," 31.1"," 8","  3.6"," 8","  3.9","999.9","   5.0"," "," -20.9"," "," 0.00","I","  1.2","000000"
"44272099999","2025-01-03","47.75","96.85","1759.0","ULIASTAI, MG","  -1.1"," 8","  -7.7"," 8","1042.8"," 8","823.1"," 8"," 26.4"," 4","  4.1"," 8","  5.8","999.9","   6.4"," "," -13.4"," "," 0.00","E","  1.2","001000"
"44272099999","2025-01-04","47.75","96.85","1759.0","ULIASTAI, MG","   2.7"," 8","  -3.3"," 8","1041.0"," 8","823.3"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  11.7"," ","  -6.5"," "," 0.00","E","  1.2","000000"
"44272099999","2025-01-05","47.75","96.85","1759.0","ULIASTAI, MG","   1.2"," 8","  -6.5"," 8","1048.2"," 8","828.3"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  15.6"," ","  -5.4","*"," 0.00","E","  1.2","000000"
"44272099999","2025-01-06","47.75","96.85","1759.0","ULIASTAI, MG","  -1.4"," 8","  -9.6"," 8","1052.9"," 8","830.9"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  12.2"," ","  -9.8"," "," 0.00","I","  1.2","000000"
"44272099999","2025-01-07","47.75","96.85","1759.0","ULIASTAI, MG","  -0.4"," 7"," -12.7"," 7","1048.6"," 7","828.0"," 7"," 31.1"," 7","  3.1"," 7","  7.8","999.9","  14.5"," "," -11.2"," "," 0.00","I","  1.2","000000"
"44272099999","2025-01-08","47.75","96.85","1759.0","ULIASTAI, MG","  -2.4"," 8"," -13.9"," 8","1046.9"," 8","825.7"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  13.3"," ","  -9.6","*"," 0.00","I","  1.2","000000"
"44272099999","2025-01-09","47.75","96.85","1759.0","ULIASTAI, MG","  -9.9"," 7"," -16.7"," 7","1056.9"," 7","830.3"," 7"," 31.1"," 7","  2.8"," 7","  3.9","999.9","  -3.5"," "," -16.4","*"," 0.00","I","  1.2","000000"
"44272099999","2025-01-10","47.75","96.85","1759.0","ULIASTAI, MG","  -5.8"," 8"," -12.0"," 8","1054.5"," 8","830.2"," 8"," 12.6"," 4","  2.9"," 8","  5.8","999.9","   5.5"," "," -19.7"," "," 0.00","F","  1.2","001000"
