"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60177099999","2025-01-01","32.95","-7.6166666","408.0","SETTAT, MO","  51.0"," 4","  37.3"," 4","1025.9"," 4","975.5"," 4","999.9"," 0","  6.5"," 4","  9.9"," 12.0","  61.7","*","  46.4","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-02","32.95","-7.6166666","408.0","SETTAT, MO","  51.9"," 4","  33.1"," 4","1026.9"," 4","976.5"," 4","999.9"," 0","  7.0"," 4"," 12.0"," 13.0","  65.3","*","  45.5","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-03","32.95","-7.6166666","408.0","SETTAT, MO","  53.1"," 4","  31.5"," 4","1028.8"," 4","978.5"," 4","999.9"," 0","  4.5"," 4","  8.9"," 12.0","  66.6","*","  43.7","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-04","32.95","-7.6166666","408.0","SETTAT, MO","  54.0"," 4","  33.0"," 4","1026.6"," 4","976.5"," 4","999.9"," 0","  4.0"," 4","  8.0","  9.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-05","32.95","-7.6166666","408.0","SETTAT, MO","  56.6"," 4","  31.5"," 4","1021.1"," 4","971.4"," 4","999.9"," 0"," 11.0"," 4"," 15.9"," 25.1","  67.1","*","  49.1","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-06","32.95","-7.6166666","408.0","SETTAT, MO","  56.1"," 4","  48.3"," 4","1021.2"," 4","971.5"," 4","999.9"," 0"," 10.0"," 4"," 16.9"," 23.9","  60.3","*","  52.9","*","99.99"," ","999.9","010000"
"60177099999","2025-01-08","32.95","-7.6166666","408.0","SETTAT, MO","  55.4"," 4","  42.9"," 4","1026.6"," 4","976.6"," 4","999.9"," 0","  4.0"," 4","  8.0"," 11.1","  68.2","*","  45.5","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-11","32.95","-7.6166666","408.0","SETTAT, MO","  57.3"," 4","  52.3"," 4","1030.0"," 4","980.0"," 4","999.9"," 0","  7.2"," 4"," 11.1"," 16.9","  68.9","*","  49.3","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-12","32.95","-7.6166666","408.0","SETTAT, MO","  57.8"," 4","  52.5"," 4","1027.4"," 4","977.5"," 4","999.9"," 0"," 10.0"," 4"," 13.0"," 18.1","  66.6","*","  50.9","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-13","32.95","-7.6166666","408.0","SETTAT, MO","  54.2"," 4","  47.6"," 4","1023.8"," 4","973.8"," 4","999.9"," 0","  5.2"," 4","  8.9"," 15.9","  62.8","*","  49.5","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-14","32.95","-7.6166666","408.0","SETTAT, MO","  49.2"," 4","  31.0"," 4","1022.6"," 4","972.2"," 4","999.9"," 0","  4.2"," 4","  8.9"," 15.9","  63.0","*","  43.2","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-15","32.95","-7.6166666","408.0","SETTAT, MO","  48.2"," 4","  23.6"," 4","1025.0"," 4","974.4"," 4","999.9"," 0","  4.3"," 4","  6.0"," 11.1","  62.1","*","  41.9","*"," 0.00","I","999.9","000000"
"60177099999","2025-01-17","32.95","-7.6166666","408.0","SETTAT, MO","  50.0"," 4","  44.1"," 4","1025.2"," 4","974.7"," 4","999.9"," 0","  5.5"," 4","  8.9"," 13.0","  55.8","*","  45.9","*"," 0.00","I","999.9","000000"
