"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71584099999","2025-01-01","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  33.2"," 8","  33.1"," 8","1013.3"," 8","008.6"," 8","  5.2"," 8","  5.0"," 8"," 11.1","999.9","  37.0"," ","  29.5"," "," 0.02","G","999.9","110000"
"71584099999","2025-01-02","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  36.3"," 8","  35.5"," 8"," 997.0"," 8","992.3"," 8","  8.5"," 8"," 15.8"," 8"," 20.0","999.9","  38.8"," ","  29.5"," "," 0.48","G","999.9","010000"
"71584099999","2025-01-03","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  33.1"," 8","  32.3"," 8"," 987.1"," 8","982.4"," 8","  7.6"," 8"," 10.9"," 8"," 13.0","999.9","  36.5","*","  29.3","*"," 0.12","G","999.9","011000"
"71584099999","2025-01-04","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  26.1"," 8","  24.0"," 8"," 992.2"," 8","987.5"," 8","  4.2"," 8","  8.3"," 8","  9.9","999.9","  28.9","*","  23.7","*"," 0.12","G","999.9","001000"
"71584099999","2025-01-05","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  23.4"," 8","  19.5"," 8"," 998.4"," 8","993.6"," 8","  8.9"," 8","  7.7"," 8"," 12.0","999.9","  27.9"," ","  20.7"," "," 0.20","G","999.9","001000"
"71584099999","2025-01-06","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  32.7"," 8","  24.5"," 8"," 990.0"," 8","985.3"," 8","  9.9"," 8"," 15.1"," 8"," 21.0","999.9","  36.1","*","  29.1","*"," 0.00","G","999.9","001000"
"71584099999","2025-01-07","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  34.2"," 7","  29.1"," 7"," 990.0"," 7","985.3"," 7","  8.8"," 7","  7.0"," 7","  9.9","999.9","  37.9"," ","  31.5"," "," 0.00","G","999.9","001000"
"71584099999","2025-01-08","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  35.9"," 8","  31.5"," 8"," 983.3"," 8","978.6"," 8","  9.9"," 8","  8.5"," 8"," 12.0","999.9","  39.0"," ","  32.7"," "," 0.10","G","999.9","010000"
"71584099999","2025-01-09","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  35.1"," 7","  30.4"," 7"," 982.2"," 7","977.5"," 7","  9.9"," 7","  9.4"," 7"," 19.0","999.9","  39.7"," ","  30.0"," "," 0.03","G","999.9","010000"
"71584099999","2025-01-10","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  34.7"," 8","  23.4"," 8"," 994.3"," 8","989.6"," 8","  9.9"," 8"," 18.3"," 8"," 24.1","999.9","  37.2","*","  31.1","*"," 0.00","G","999.9","000000"
