"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077799999","2025-01-01","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  53.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 22.0","  67.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-02","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  40.2","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0"," 15.0","  55.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-03","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  38.4","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 14.0"," 20.0","  51.8","*","  31.5","*"," 0.00","I","999.9","000000"
"72077799999","2025-01-04","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  33.7","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 19.0","  40.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-05","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.2","24","   7.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.7","24","  8.0"," 14.0","  43.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-06","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  7.0","999.9","  43.7"," ","  23.7"," "," 0.02","G","999.9","000000"
"72077799999","2025-01-07","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 13.0"," 21.0","  38.1"," ","  26.6"," "," 0.24","G","999.9","000000"
"72077799999","2025-01-08","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  28.1","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  38.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"72077799999","2025-01-09","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  29.7","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9"," 18.1","  39.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-10","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  29.7","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  39.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-11","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  34.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  9.9"," 25.1","  43.0"," ","  21.0"," "," 0.31","G","999.9","000000"
"72077799999","2025-01-12","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.8","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  43.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72077799999","2025-01-13","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  36.4","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0"," 14.0","  52.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-14","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  37.4","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 15.9","  52.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-15","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.9","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  7.0","999.9","  44.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-16","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  31.7","23","  13.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.4","23"," 18.1"," 22.9","  49.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-17","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  41.4","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  51.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-18","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  40.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  53.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-19","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  41.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.1","24","  8.0"," 17.1","  53.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-20","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  33.1","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  46.6"," ","  24.8"," "," 0.10","G","999.9","000000"
"72077799999","2025-01-21","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  22.9","24","   1.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  37.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"72077799999","2025-01-22","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  23.0","20","  10.0","20","9999.9"," 0","999.9"," 0","  8.6","20","  1.8","20","  6.0","999.9","  30.0"," ","  17.6"," "," 0.01","G","999.9","000000"
"72077799999","2025-01-23","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  22.0","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  36.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"72077799999","2025-01-24","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  31.5","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24"," 11.1","999.9","  44.2"," ","  11.3"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-25","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.9","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1"," 15.9","  48.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72077799999","2025-01-26","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  39.6","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9"," 14.0","  55.6"," ","  21.6"," "," 0.00","I","999.9","000000"
