"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01365099999","2025-01-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  11.7"," 4","   4.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  15.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.7"," 4","   6.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.5","999.9","  17.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.2"," 4","   0.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 17.5","999.9","  16.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.8"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  15.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","   7.6"," 4","   1.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  5.8","999.9","   9.1"," ","   2.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.8"," 4","  10.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 17.5","999.9","  17.2"," ","   8.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-08","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  15.3"," 4","   9.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 13.6","999.9","  18.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-10","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.9"," 5","   9.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5","  9.7","999.9","  20.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-11","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  14.7"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  19.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-12","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  14.5"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  7.8","999.9","  20.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-13","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  32.1"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 4"," 17.5","999.9","  40.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-14","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  36.7"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 23.3","999.9","  38.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-15","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  39.3"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-16","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  40.8"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-17","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  39.0"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 4"," 33.0","999.9","  42.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-18","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  38.4"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 17.5","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-19","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  33.6"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  39.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-20","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.4"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  28.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-21","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.7"," 6","  14.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  1.9","999.9","  18.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-22","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  19.7"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  22.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-25","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  29.2"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.7","999.9","  30.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-26","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  25.1"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.7","999.9","  28.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-27","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.0"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  23.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-28","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  18.3"," 6","  16.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 6","  9.7"," 10.1","  22.5"," ","  15.1"," "," 0.00","I"," 13.4","000000"
"01365099999","2025-01-29","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  24.3"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  27.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"01365099999","2025-01-30","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.2"," 4","  13.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  25.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.8"," 4","   1.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  5.8","999.9","  20.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.8"," 4","   9.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  19.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.8"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  3.9","999.9","  18.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  24.9"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  27.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  28.1"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.7","999.9","  30.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  28.7"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.7","999.9","  32.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-08","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  18.7"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  19.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-12","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.4"," 4","   9.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  27.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-13","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.4"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  9.7","999.9","  20.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-14","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  15.8"," 4","   4.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  21.9"," ","   7.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-15","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.6"," 4","  -0.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  18.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-17","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  18.4"," 4","   6.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  9.7","999.9","  25.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-18","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.0"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  24.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-19","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.2"," 6","   2.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  3.9","999.9","  21.2"," ","   7.5"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-21","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.1"," 5","  20.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5","  3.9","999.9","  26.6"," ","  19.0"," "," 0.00","I"," 17.7","000000"
"01365099999","2025-02-22","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  32.4"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  34.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-23","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  28.8"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  9.7","999.9","  30.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-24","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  31.8"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.7","999.9","  33.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-25","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  30.1"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  33.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-26","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  29.1"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  3.9","999.9","  34.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"01365099999","2025-02-27","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  27.5"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  32.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  31.2"," 4","  23.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.7","999.9","  33.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  34.9"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 4"," 17.5","999.9","  36.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  32.1"," 5","  26.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 5"," 15.5"," 22.1","  35.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  34.9"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 31.1","999.9","  38.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  36.4"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 36.9","999.9","  41.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"01365099999","2025-03-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  36.9"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 23.3","999.9","  42.1"," ","  34.2"," "," 0.00","I","999.9","000000"
