"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02976099999","2025-01-01","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.6","24","  26.8","24"," 988.8","24","987.1","24"," 13.8","24","  9.5","24"," 20.6"," 29.1","  37.9"," ","  25.0","*","99.99"," ","  1.6","011000"
"02976099999","2025-01-02","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  22.3","24","  19.7","24"," 987.0","24","985.4","24"," 25.8","24","  6.9","24"," 12.4"," 22.3","  30.7","*","  15.8"," ","99.99"," ","  1.6","001000"
"02976099999","2025-01-03","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  23.7","24","  21.1","24"," 992.7","24","991.0","24"," 20.0","24","  4.5","24","  8.5"," 14.8","  31.1"," ","  19.0"," ","99.99"," ","  4.3","001000"
"02976099999","2025-01-04","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  20.1","23","  18.6","23"," 997.5","23","995.8","23"," 11.7","23","  5.4","23"," 11.8"," 20.0","  29.3","*","   9.3"," ","99.99"," ","  3.1","101000"
"02976099999","2025-01-05","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  18.8","24","  15.9","24","1002.4","24","000.7","24"," 21.5","24","  6.6","24"," 11.3"," 18.8","  29.5"," ","  10.2"," ","99.99"," ","  3.1","011000"
"02976099999","2025-01-06","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.3","24","  27.1","24","1005.6","24","004.0","24"," 12.7","24","  9.5","24"," 16.5"," 24.1","  31.8"," ","  10.4"," ","99.99"," ","  4.3","011000"
"02976099999","2025-01-07","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  31.7","24","  30.5","24"," 998.0","24","996.3","24","  4.3","24"," 15.2","24"," 24.9"," 31.5","  36.0"," ","  28.0"," ","99.99"," ","  5.1","011000"
"02976099999","2025-01-08","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.3","24","  31.9","22"," 993.6","24","992.0","24","  3.5","24","  5.0","24","  7.6"," 13.2","  36.1"," ","  29.3","*","99.99"," ","  3.5","011000"
"02976099999","2025-01-09","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.5","24","  32.1","24","1000.8","24","999.2","24","  6.1","24","  8.6","24"," 17.1"," 23.3","  35.4"," ","  28.9"," ","99.99"," ","  5.5","011000"
"02976099999","2025-01-10","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  32.4","24","  31.3","24","1005.9","24","004.3","24","  6.8","24"," 15.8","24"," 25.8"," 34.0","  35.4"," ","  31.1"," ","99.99"," ","999.9","011000"
"02976099999","2025-01-11","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.8","24","  28.5","24","1006.8","24","005.1","24","  6.3","24"," 15.3","24"," 17.3"," 27.8","  32.2"," ","  27.7","*","99.99"," ","  9.4","011000"
"02976099999","2025-01-12","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  21.5","24","  17.5","24","1021.9","24","020.2","24"," 25.2","24"," 12.7","24"," 18.6"," 34.4","  29.5"," ","  16.3","*","99.99"," ","  9.1","001000"
"02976099999","2025-01-13","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  28.1","24","  27.1","24","1021.7","24","020.0","24","  7.9","24"," 12.4","24"," 21.6"," 34.2","  36.7","*","  15.4"," ","99.99"," ","999.9","011000"
"02976099999","2025-01-14","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  36.4","24","  35.8","24","1003.9","24","002.2","24"," 14.0","24"," 11.4","24"," 20.0"," 30.5","  37.0"," ","  34.0"," "," 0.00","I","  4.7","000000"
"02976099999","2025-01-15","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  33.4","24","  31.0","24","1019.2","24","017.6","24"," 26.7","24"," 10.2","24"," 21.6"," 32.2","  37.0"," ","  29.8"," ","99.99"," ","  4.3","010000"
"02976099999","2025-01-16","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.2","24","  36.1","24","1012.6","24","010.9","24"," 16.7","24"," 13.9","24"," 22.1"," 34.4","  39.2","*","  34.2"," ","99.99"," ","  3.1","010000"
"02976099999","2025-01-17","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  36.8","24","  36.0","24","1014.9","24","013.3","24"," 14.0","24"," 13.1","24"," 20.6"," 32.6","  39.4"," ","  35.1"," ","99.99"," ","  2.0","110000"
"02976099999","2025-01-18","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.4","22","  29.1","22","1012.3","22","010.7","22"," 20.6"," 9"," 14.4"," 9"," 19.4"," 31.7","  40.5"," ","  33.1","*"," 0.00","I","  2.0","000000"
"02976099999","2025-01-19","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.5","15","  33.8","15","1014.1","15","012.4","15"," 16.9","15"," 11.6","15"," 18.3"," 25.6","  35.6","*","  33.3","*"," 0.00","I","  2.0","100000"
"02976099999","2025-01-20","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  27.2","24","  20.5","24","1026.4","24","024.7","24"," 30.6","24"," 10.0","24"," 14.4"," 19.0","  35.8"," ","  22.6","*"," 0.00","I","  2.4","000000"
