"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78388099999","2025-01-01","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.3","24","  72.2","24","1014.2"," 8","013.3"," 8","  9.0","24","  6.6","24"," 15.0","999.9","  87.8"," ","  74.1"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-02","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.4","24","  70.2","24","1015.4"," 9","014.5"," 9","  9.1","24"," 11.0","24"," 20.0","999.9","  86.9"," ","  74.5"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-03","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.1","24","  70.7","24","1016.1"," 8","015.2"," 8","  8.0","24","  9.4","24"," 14.0","999.9","  85.8"," ","  74.5"," "," 0.05","G","999.9","010000"
"78388099999","2025-01-04","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.1","24","  70.4","24","1016.2"," 8","015.3"," 8","  8.5","24"," 11.9","24"," 20.0","999.9","  84.0"," ","  74.5"," "," 0.01","G","999.9","010000"
"78388099999","2025-01-05","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.7","24","  68.3","24","1016.6"," 9","015.7"," 9","  9.3","24"," 19.0","24"," 25.1","999.9","  84.0"," ","  74.5"," "," 0.02","G","999.9","010000"
"78388099999","2025-01-06","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.9","24","  69.3","24","1015.5"," 8","014.6"," 8","  8.7","24"," 11.5","24"," 15.9","999.9","  86.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"78388099999","2025-01-07","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.3","23","  71.3","23","1015.2"," 7","014.3"," 7","  8.2","23","  5.7","23","  9.9","999.9","  88.2"," ","  71.6"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-08","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.5","24","  70.9","24","1015.6"," 8","014.7"," 8","  9.2","24","  9.4","24"," 17.1","999.9","  88.2"," ","  71.8"," "," 0.00","D","999.9","010000"
"78388099999","2025-01-09","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  76.6","23","  69.0","23","1015.3"," 7","014.4"," 7","  8.5","23","  8.8","23"," 15.0","999.9","  83.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"78388099999","2025-01-10","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  77.8","24","  68.5","24","1013.5"," 8","012.6"," 8","  8.5","24","  9.0","24"," 18.1","999.9","  86.7"," ","  70.9"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-11","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.0","24","  70.9","24","1013.8"," 8","012.8"," 8","  8.3","24","  7.3","24"," 14.0","999.9","  88.3"," ","  70.2"," "," 0.00","G","999.9","010000"
"78388099999","2025-01-12","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.9","24","  73.2","24","1014.4"," 8","013.5"," 8","  8.6","24","  7.5","24"," 15.9","999.9","  88.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-13","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.8","24","  71.8","24","1016.3"," 8","015.4"," 8","  8.6","24","  9.8","24"," 18.1","999.9","  88.3"," ","  75.9"," "," 0.00","C","999.9","000000"
"78388099999","2025-01-14","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.1","24","  70.5","24","1017.7"," 8","016.8"," 8","  9.0","24","  7.9","24"," 15.9","999.9","  87.4"," ","  74.3"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-15","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  79.2","24","  70.9","24","1017.8"," 8","016.9"," 8","  8.4","24"," 12.0","24"," 19.0","999.9","  87.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"78388099999","2025-01-16","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.0","24","  68.8","23","1017.7"," 7","017.1"," 8","  9.3","24","  9.5","24"," 18.1","999.9","  84.6","*","  73.4","*"," 0.00","D","999.9","000000"
"78388099999","2025-01-17","18.503717","-77.913358","1.21","SANGSTER INTERNATIONAL, JM","  78.6","24","  69.5","24","1017.2"," 8","016.3"," 8","  9.0","24","  8.7","24"," 17.1","999.9","  88.2"," ","  72.3"," "," 0.00","D","999.9","000000"
