"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03566199999","2025-01-01","55.681944","-6.256667","17.06","ISLAY, UK","  40.1","22","  36.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.5","22"," 24.1"," 34.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"03566199999","2025-01-02","55.681944","-6.256667","17.06","ISLAY, UK","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 19.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03566199999","2025-01-03","55.681944","-6.256667","17.06","ISLAY, UK","  39.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 22.9"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03566199999","2025-01-04","55.681944","-6.256667","17.06","ISLAY, UK","  38.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03566199999","2025-01-05","55.681944","-6.256667","17.06","ISLAY, UK","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03566199999","2025-01-06","55.681944","-6.256667","17.06","ISLAY, UK","  34.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9"," 20.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03566199999","2025-01-07","55.681944","-6.256667","17.06","ISLAY, UK","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03566199999","2025-01-08","55.681944","-6.256667","17.06","ISLAY, UK","  32.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24"," 11.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"03566199999","2025-01-09","55.681944","-6.256667","17.06","ISLAY, UK","  31.0","23","  28.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.5","23","  6.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"03566199999","2025-01-10","55.681944","-6.256667","17.06","ISLAY, UK","  35.1","21","  30.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.2","21"," 15.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03566199999","2025-01-11","55.681944","-6.256667","17.06","ISLAY, UK","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.5","24"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03566199999","2025-01-12","55.681944","-6.256667","17.06","ISLAY, UK","  46.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03566199999","2025-01-13","55.681944","-6.256667","17.06","ISLAY, UK","  52.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 15.9"," 22.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03566199999","2025-01-14","55.681944","-6.256667","17.06","ISLAY, UK","  50.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
