"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02154099999","2025-01-01","65.875325","20.149917","181.96","VIDSEL, SW","  -5.7","24","  -9.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.8","24","  4.1","999.9","  15.1"," "," -11.4"," ","99.99"," ","999.9","001000"
"02154099999","2025-01-02","65.875325","20.149917","181.96","VIDSEL, SW","  -6.9","24"," -10.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.8","24","  2.9","999.9","   6.8","*"," -17.3"," "," 0.01","G","999.9","001000"
"02154099999","2025-01-03","65.875325","20.149917","181.96","VIDSEL, SW","   4.5","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.8","24","  2.9","999.9","  12.2","*","  -9.4","*"," 0.07","G","999.9","101000"
"02154099999","2025-01-04","65.875325","20.149917","181.96","VIDSEL, SW","  -5.4","24","  -9.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.2","24","  1.9","999.9","   4.8"," "," -15.7"," "," 0.04","G","999.9","101000"
"02154099999","2025-01-05","65.875325","20.149917","181.96","VIDSEL, SW","  -5.0","24","  -8.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.0","24","  1.0","999.9","   1.9"," "," -20.2","*"," 0.03","G","999.9","001000"
"02154099999","2025-01-06","65.875325","20.149917","181.96","VIDSEL, SW","  -0.7","24","  -4.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  0.0","24","  1.9","999.9","  10.4","*"," -22.0"," "," 0.05","G","999.9","001000"
"02154099999","2025-01-07","65.875325","20.149917","181.96","VIDSEL, SW","   9.6","24","   7.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.0","24","  6.0","999.9","  12.2","*","   6.8","*"," 0.01","G","999.9","001000"
"02154099999","2025-01-08","65.875325","20.149917","181.96","VIDSEL, SW","   9.3","24","   7.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24","  7.0"," 11.7","  12.2","*","   6.4"," "," 0.43","G","999.9","001000"
"02154099999","2025-01-09","65.875325","20.149917","181.96","VIDSEL, SW","  11.8","24","   9.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  5.1","999.9","  12.4"," ","   9.5"," "," 0.35","G","999.9","001000"
"02154099999","2025-01-10","65.875325","20.149917","181.96","VIDSEL, SW","   4.6","24","   1.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  5.1","999.9","  14.9"," "," -14.8","*"," 0.08","G","999.9","001000"
"02154099999","2025-01-11","65.875325","20.149917","181.96","VIDSEL, SW","  -3.3","24","  -6.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.5","24","  6.0"," 11.7","  18.1"," "," -15.2"," "," 0.05","G","999.9","000000"
"02154099999","2025-01-12","65.875325","20.149917","181.96","VIDSEL, SW","  22.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0"," 13.6","  33.8","*","9999.9"," "," 0.00","G","999.9","000000"
"02154099999","2025-01-13","65.875325","20.149917","181.96","VIDSEL, SW","  34.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 21.0"," 35.9","  44.6","*","  25.0"," ","99.99"," ","999.9","011000"
"02154099999","2025-01-14","65.875325","20.149917","181.96","VIDSEL, SW","  34.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 19.0"," 28.9","  45.3"," ","  14.0","*"," 0.07","G","999.9","000000"
"02154099999","2025-01-15","65.875325","20.149917","181.96","VIDSEL, SW","  31.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24"," 15.0"," 24.1","  46.4","*","   8.6","*","99.99"," ","999.9","010000"
"02154099999","2025-01-16","65.875325","20.149917","181.96","VIDSEL, SW","  43.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 15.0"," 24.1","  46.6"," ","  37.6"," "," 0.14","G","999.9","000000"
"02154099999","2025-01-17","65.875325","20.149917","181.96","VIDSEL, SW","  42.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 21.0"," 33.0","  48.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"02154099999","2025-01-18","65.875325","20.149917","181.96","VIDSEL, SW","  34.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.3","24"," 33.0"," 53.0","  47.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"02154099999","2025-01-19","65.875325","20.149917","181.96","VIDSEL, SW","  32.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 20.0"," 28.9","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"02154099999","2025-01-20","65.875325","20.149917","181.96","VIDSEL, SW","   8.2","24","   5.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  0.9","24","  4.1","999.9","  28.6"," ","   2.3"," ","99.99"," ","999.9","001000"
"02154099999","2025-01-21","65.875325","20.149917","181.96","VIDSEL, SW","  13.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.9","24","  8.9","  9.7","  15.8"," ","   3.2"," "," 0.07","G","999.9","001000"
"02154099999","2025-01-22","65.875325","20.149917","181.96","VIDSEL, SW","   6.8","24","   4.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  5.8","999.9","  14.5"," ","  -7.6","*"," 0.59","G","999.9","001000"
"02154099999","2025-01-23","65.875325","20.149917","181.96","VIDSEL, SW","  -0.6","24","  -3.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.3","24","  4.1","999.9","   5.0"," "," -10.3"," "," 0.00","G","999.9","001000"
"02154099999","2025-01-24","65.875325","20.149917","181.96","VIDSEL, SW","  -0.4","24","  -3.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.6","24","  2.9","999.9","  12.2","*"," -15.2"," ","99.99"," ","999.9","001000"
"02154099999","2025-01-25","65.875325","20.149917","181.96","VIDSEL, SW","  14.4","24","  12.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.1","24","  5.1","999.9","  16.0"," ","   8.1"," "," 0.26","G","999.9","001000"
"02154099999","2025-01-26","65.875325","20.149917","181.96","VIDSEL, SW","  21.9","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  8.0"," 15.5","  34.5"," ","   8.4"," "," 0.28","G","999.9","101000"
"02154099999","2025-01-27","65.875325","20.149917","181.96","VIDSEL, SW","   9.3","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  4.1","999.9","  32.9"," ","   3.0"," "," 0.00","G","999.9","101000"
"02154099999","2025-01-28","65.875325","20.149917","181.96","VIDSEL, SW","  25.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  5.8","999.9","  28.6"," ","   4.1"," "," 0.04","G","999.9","001000"
"02154099999","2025-01-29","65.875325","20.149917","181.96","VIDSEL, SW","   3.8","24","   1.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.8","24","  2.9","999.9","  28.2"," ","  -4.9"," "," 0.16","G","999.9","001000"
"02154099999","2025-01-30","65.875325","20.149917","181.96","VIDSEL, SW","  21.0","24","  19.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24","  9.9"," 11.7","  23.0","*","   1.6"," "," 0.25","G","999.9","001000"
"02154099999","2025-01-31","65.875325","20.149917","181.96","VIDSEL, SW","  18.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.6","24"," 11.1","999.9","  30.2","*","   1.9"," "," 0.19","G","999.9","101000"
"02154099999","2025-02-01","65.875325","20.149917","181.96","VIDSEL, SW","  26.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9"," 13.6","  32.0","*","  14.9"," "," 0.00","G","999.9","001000"
"02154099999","2025-02-02","65.875325","20.149917","181.96","VIDSEL, SW","  25.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  9.9"," 11.7","  31.8"," ","  12.2","*"," 0.01","G","999.9","011000"
"02154099999","2025-02-03","65.875325","20.149917","181.96","VIDSEL, SW","   8.0","24","   5.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.2","24","  5.1","999.9","  21.6"," ","   3.2","*"," 0.12","G","999.9","001000"
"02154099999","2025-02-04","65.875325","20.149917","181.96","VIDSEL, SW","   5.1","24","   2.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  7.0","  9.7","  17.6","*","  -0.4","*"," 0.24","G","999.9","001000"
"02154099999","2025-02-05","65.875325","20.149917","181.96","VIDSEL, SW","  22.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.8","  9.7","  25.7"," ","   9.0"," "," 0.55","G","999.9","001000"
"02154099999","2025-02-06","65.875325","20.149917","181.96","VIDSEL, SW","  30.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24"," 11.1"," 17.5","  42.8","*","  12.0"," "," 0.26","G","999.9","000000"
"02154099999","2025-02-07","65.875325","20.149917","181.96","VIDSEL, SW","  37.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24"," 11.1"," 22.0","  42.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"02154099999","2025-02-08","65.875325","20.149917","181.96","VIDSEL, SW","  22.5","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24"," 11.1"," 17.5","  35.2"," ","   9.7"," "," 0.00","I","999.9","100000"
"02154099999","2025-02-09","65.875325","20.149917","181.96","VIDSEL, SW","  27.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.7","24","  9.9"," 13.6","  32.0","*","  17.2"," ","99.99"," ","999.9","001000"
