"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48921099999","2025-01-01","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.9"," 5","  54.2"," 5","9999.9"," 0","861.2"," 5","  2.9"," 5","  2.7"," 5","  3.9","999.9","  67.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-02","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.2"," 5","  53.4"," 5","9999.9"," 0","861.1"," 5","  4.2"," 5","  2.3"," 5","  3.9","999.9","  70.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.8"," 5","  49.3"," 5","9999.9"," 0","863.8"," 5","  4.6"," 5","  3.5"," 5","  5.8","999.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  59.5"," 5","  48.0"," 5","9999.9"," 0","861.5"," 5","  4.7"," 5","  3.1"," 5","  3.9","999.9","  66.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-05","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  56.3"," 5","  48.9"," 5","9999.9"," 0","864.5"," 5","  4.0"," 5","  5.4"," 5","  7.8","999.9","  65.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-06","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.8"," 5","  49.9"," 5","9999.9"," 0","861.2"," 5","  4.5"," 5","  1.6"," 5","  3.9","999.9","  66.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-07","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  60.6"," 5","  52.3"," 5","9999.9"," 0","861.0"," 4","  4.2"," 5","  3.9"," 5","  5.8","999.9","  68.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  61.7"," 5","  49.4"," 5","9999.9"," 0","860.1"," 5","  4.6"," 5","  4.3"," 5","  5.8","999.9","  72.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-10","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  54.9"," 5","  52.4"," 5","9999.9"," 0","866.0"," 5","  3.5"," 5","  7.4"," 5","  9.7","999.9","  58.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-11","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  48.3"," 5","  44.9"," 5","9999.9"," 0","868.5"," 5","  1.8"," 5","  9.3"," 5","  9.7","999.9","  50.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"48921099999","2025-01-12","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  51.8"," 5","  42.1"," 5","9999.9"," 0","866.6"," 5","  4.6"," 5","  3.5"," 5","  5.8","999.9","  60.8"," ","  38.3"," "," 0.00","I","999.9","000000"
