"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02797099999","2025-01-01","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  13.7","22","  11.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"02797099999","2025-01-02","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  17.6","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   7.3"," "," 0.00","I","999.9","000000"
"02797099999","2025-01-03","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  13.7","21","  11.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","   8.1"," "," 0.00","I","  6.7","000000"
"02797099999","2025-01-04","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","   6.6","21","   3.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -8.1","*"," 0.00","I","  7.5","000000"
"02797099999","2025-01-05","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  -6.2","22"," -10.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5","*"," -15.5","*"," 0.00","I","  9.1","000000"
"02797099999","2025-01-06","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  15.3","23","  13.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","   9.9","*"," 0.00","I","  9.1","000000"
"02797099999","2025-01-07","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  14.6","23","  12.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  12.7","*"," 0.00","I","  9.1","000000"
"02797099999","2025-01-08","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  19.7","23","  17.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  16.0","*"," 0.00","I"," 13.4","000000"
"02797099999","2025-01-09","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  14.5","21","  12.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  11.7","*"," 0.00","I"," 13.8","000000"
"02797099999","2025-01-10","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","   9.0","22","   6.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","   5.5"," "," 0.00","I"," 11.8","000000"
"02797099999","2025-01-11","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","   0.3","22","  -3.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5","*","  -7.6"," "," 0.00","I"," 11.8","000000"
"02797099999","2025-01-12","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","   5.7","23","   2.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*"," -10.1"," "," 0.00","I"," 11.8","000000"
"02797099999","2025-01-13","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  25.4","22","  24.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  17.2","*"," 0.00","I"," 11.4","000000"
"02797099999","2025-01-14","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  34.3","23","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  25.9","*"," 0.00","I","  9.8","000000"
"02797099999","2025-01-15","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  25.6","23","  24.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  11.5"," "," 0.00","I","  9.4","000000"
"02797099999","2025-01-16","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  39.9","22","  36.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  36.7","*"," 0.00","I","  8.7","000000"
"02797099999","2025-01-17","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  36.4","23","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  32.0"," "," 0.00","I","  7.1","000000"
"02797099999","2025-01-18","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  34.7","22","  24.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  27.1","*"," 0.00","I","  5.9","000000"
"02797099999","2025-01-19","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  31.6","22","  27.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  25.7","*"," 0.00","I","  4.7","000000"
"02797099999","2025-01-20","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  12.2","22","   7.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","   2.8"," "," 0.00","I","  4.7","000000"
"02797099999","2025-01-21","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  11.8","20","   5.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4","*","   6.4","*"," 0.00","I","  4.7","000000"
"02797099999","2025-01-22","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  17.0","21","  14.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7","*","  15.1","*"," 0.00","I","  5.5","000000"
"02797099999","2025-01-23","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  10.8","14","   8.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3","*","   3.4","*"," 0.00","I","  5.9","000000"
"02797099999","2025-01-24","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  19.7","23","  17.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","   2.3","*"," 0.00","I","  5.9","000000"
"02797099999","2025-01-25","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  33.6","23","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  31.3","*"," 0.00","I","  6.7","000000"
"02797099999","2025-01-26","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  33.7","22","  31.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  29.8","*"," 0.00","I","  4.7","000000"
"02797099999","2025-01-27","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  29.3","22","  28.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  27.9"," "," 0.00","I","  4.3","000000"
"02797099999","2025-01-28","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  30.7","23","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  27.9"," "," 0.00","I","  5.1","000000"
"02797099999","2025-01-29","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  31.7","23","  31.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  29.8"," "," 0.00","I","  4.7","000000"
