"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85631099999","2025-02-26","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  75.9","14","  47.7","14","1011.4","14","998.8","14","999.9"," 0"," 16.5","14"," 22.3","999.9","  93.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"85631099999","2025-02-27","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  70.5","12","  49.1","12","1010.5","12","997.8","12","999.9"," 0"," 11.3","12"," 37.9","999.9","  91.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"85631099999","2025-02-28","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  67.1"," 6","  54.1"," 6","1013.1"," 6","000.3"," 6","999.9"," 0","  9.1"," 6"," 17.9","999.9","  84.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-01","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.3","12","  57.9","12","1013.2","12","000.4","12","999.9"," 0"," 11.2","12"," 23.1","999.9","  88.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-02","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  65.0","10","  55.5","10","1014.3","10","001.5","10","999.9"," 0","  9.5","10"," 19.4","999.9","  79.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-03","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.7","12","  50.3","12","1016.1","12","003.3","12","999.9"," 0"," 16.3","12"," 29.7","999.9","  84.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-04","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  71.3"," 9","  48.1"," 9","1013.7"," 9","001.0"," 9","999.9"," 0"," 18.5"," 9"," 34.2","999.9","  85.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-05","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.1"," 7","  54.2"," 7","1009.8"," 7","997.0"," 7","999.9"," 0"," 13.4"," 7"," 23.3","999.9","  85.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-06","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  71.2"," 9","  55.8"," 9","1013.7"," 9","000.9"," 9","999.9"," 0"," 19.4"," 9"," 42.3","999.9","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-07","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  65.1"," 9","  57.5"," 9","1018.5"," 9","005.5"," 9","999.9"," 0","  9.5"," 9"," 16.5","999.9","  72.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-08","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  66.2"," 7","  44.1"," 7","1019.1"," 7","006.2"," 7","999.9"," 0"," 32.7"," 7"," 44.1","999.9","  78.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-09","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  67.7"," 6","  45.3"," 6","1014.8"," 6","002.0"," 6","999.9"," 0"," 20.7"," 6"," 27.0","999.9","  82.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-10","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  73.0","10","  47.8","10","1015.2","10","002.5","10","999.9"," 0"," 24.9","10"," 42.7","999.9","  83.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"85631099999","2025-03-11","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.6"," 8","  49.5"," 8","1015.0"," 8","002.2"," 8","999.9"," 0"," 26.7"," 8"," 39.0","999.9","  81.7"," ","  54.9","*"," 0.00","I","999.9","000000"
