"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72783024149","2025-01-01","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  35.0","24","  31.4","24","1020.0","19","966.8","24","  8.9","24","  3.7","24","  7.0","999.9","  43.0"," ","  30.9"," "," 0.06","G","999.9","001000"
"72783024149","2025-01-02","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  36.5","24","  34.0","24","1021.2","22","968.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  41.0"," ","  31.1"," "," 0.03","G","999.9","010000"
"72783024149","2025-01-03","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  39.4","24","  37.9","24","1015.9","19","963.2","24","  8.4","24","  5.7","24","  9.9","999.9","  42.1"," ","  34.0"," "," 0.13","G","999.9","110000"
"72783024149","2025-01-04","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  37.7","24","  36.2","24","1015.4","16","962.5","24","  8.5","24","  3.3","24","  8.9","999.9","  42.1"," ","  34.0"," "," 0.67","G","999.9","110000"
"72783024149","2025-01-05","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  40.4","24","  38.6","24","1022.0","21","969.2","24","  9.0","24","  2.5","24"," 11.1","999.9","  43.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"72783024149","2025-01-06","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  40.0","24","  38.4","24","1029.1","11","975.5","24","  6.7","24","  2.8","24","  8.9","999.9","  43.0"," ","  35.1"," "," 0.11","G","999.9","100000"
"72783024149","2025-01-07","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  37.3","24","  31.6","24","1037.7","20","984.1","24"," 10.0","24","  3.6","23","  8.0","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-08","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  35.1","24","  31.2","24","1033.7","22","980.1","24","  9.4","24","  3.5","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72783024149","2025-01-09","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  35.9","24","  32.6","24","1036.8","21","983.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  41.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72783024149","2025-01-10","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  36.9","24","  31.1","24","1025.0","21","972.9","24","  9.4","24","  5.0","24"," 18.1"," 31.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72783024149","2025-01-11","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  43.0","24","  32.6","24","1024.5","24","971.3","24","  9.8","24","  6.5","24"," 12.0"," 20.0","  46.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"72783024149","2025-01-12","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  41.4","24","  31.3","24","1028.5","24","975.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-13","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  37.8","24","  32.6","24","1032.1","24","978.8","24","  9.6","24","  1.9","24","  7.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-14","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  34.2","24","  29.0","24","1034.4","24","980.7","24","  9.5","24","  2.4","24","  7.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-15","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  35.2","24","  29.6","24","1033.7","24","980.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-16","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  38.7","24","  29.8","24","1023.4","24","970.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-17","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  36.6","24","  28.9","24","1022.9","22","969.6","24"," 10.0","24","  6.6","23"," 13.0"," 20.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-18","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  32.6","24","  21.9","24","1032.4","24","978.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-19","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  29.4","24","  21.1","24","1032.3","24","978.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72783024149","2025-01-20","46.37458","-117.01529","435.8","LEWISTON AIRPORT, ID US","  25.0","24","  14.8","24","1038.9","24","984.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
