"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","2025-01-01","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.5","24","  60.9","24","1017.8","24","018.0","20","  7.9","24","  6.3","24","  9.9"," 19.0","  78.1"," ","  57.9"," "," 0.17","G","999.9","000000"
"72211012842","2025-01-02","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.4","24","  42.9","24","1023.9","24","023.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-03","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  57.2","24","  39.8","24","1025.1","24","024.7","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-04","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.9","24","  36.1","24","1025.8","24","025.5","24"," 10.0","24","  6.8","24"," 11.1"," 20.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-05","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  57.9","24","  37.3","24","1024.4","24","024.1","24"," 10.0","24","  4.3","24","  8.9"," 15.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-06","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.6","24","  58.7","24","1016.5","24","016.2","24","  9.7","24","  8.2","24"," 17.1"," 28.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72211012842","2025-01-07","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  51.3","24","  41.4","24","1019.5","23","019.0","24"," 10.0","24","  9.4","24"," 15.9"," 27.0","  73.0"," ","  41.0"," "," 0.13","G","999.9","000000"
"72211012842","2025-01-08","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  48.1","24","  33.9","24","1024.0","24","023.8","24","  9.9","24","  6.7","24","  8.9"," 15.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-09","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  47.3","24","  31.8","24","1022.3","24","022.0","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72211012842","2025-01-10","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.1","24","  39.3","24","1018.4","24","018.1","24"," 10.0","24","  5.1","24"," 12.0"," 22.0","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72211012842","2025-01-11","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  61.1","24","  55.3","24","1013.4","21","013.0","24","  9.6","24","  9.3","24"," 15.9"," 22.9","  72.0"," ","  42.1"," "," 0.27","G","999.9","010000"
"72211012842","2025-01-12","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  50.6","24","  41.3","24","1019.0","24","018.7","24"," 10.0","24","  5.5","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72211012842","2025-01-13","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  61.8","24","  45.9","24","1019.6","22","019.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72211012842","2025-01-14","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.2","24","  50.7","24","1022.8","19","022.1","23","  8.5","24","  8.3","24"," 14.0"," 21.0","  73.9"," ","  52.0"," "," 0.31","G","999.9","010000"
"72211012842","2025-01-15","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  54.6","24","  33.4","24","1027.6","24","027.2","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  66.9"," ","  50.0"," "," 0.07","G","999.9","000000"
"72211012842","2025-01-16","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.2","24","  36.5","24","1025.3","24","025.2","24","  9.9","24","  4.9","24","  8.9"," 15.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-17","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.0","24","  41.8","24","1021.2","24","021.1","24"," 10.0","24","  5.1","24","  7.0"," 17.1","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72211012842","2025-01-18","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.8","24","  56.0","24","1016.3","22","016.0","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72211012842","2025-01-19","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  65.9","24","  64.3","24","1014.8","13","014.0","24","  5.7","24","  9.4","24"," 17.1"," 27.0","  70.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72211012842","2025-01-20","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  52.7","24","  42.2","24","1023.6","24","023.3","24"," 10.0","24","  8.6","24"," 12.0"," 19.0","  69.1"," ","  45.0"," "," 1.40","G","999.9","000000"
"72211012842","2025-01-21","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  50.3","24","  41.8","24","1024.8","18","024.3","24","  8.8","24","  7.4","24"," 12.0"," 20.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72211012842","2025-01-22","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  42.6","24","  40.4","24","1024.6","16","024.1","24","  7.8","24"," 10.7","24"," 18.1"," 26.0","  59.0"," ","  39.0"," "," 1.20","G","999.9","010000"
"72211012842","2025-01-23","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  42.8","24","  40.5","24","1024.8","22","024.6","24","  7.0","24","  8.9","24"," 13.0"," 21.0","  48.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72211012842","2025-01-24","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  46.8","24","  31.0","24","1025.9","22","025.3","24","  9.7","24","  7.6","24"," 12.0"," 20.0","  57.9"," ","  37.9"," "," 0.09","G","999.9","000000"
"72211012842","2025-01-25","27.96331","-82.54","1.8","TAMPA INTERNATIONAL AIRPORT, FL US","  48.5","24","  32.0","24","1029.8","24","029.5","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
