"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82599199999","2025-01-01","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  78.4","20","  72.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.9","20"," 15.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-02","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  77.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
"82599199999","2025-01-03","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  78.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0"," 22.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-04","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  78.0","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-05","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  76.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-06","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  76.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-07","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  75.4","23","  66.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-08","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  74.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"82599199999","2025-01-09","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  73.7","23","  67.8","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.6","23","  9.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"82599199999","2025-01-10","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  74.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"82599199999","2025-01-11","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  72.1","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"82599199999","2025-01-12","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  73.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-13","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  73.8","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 19.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"82599199999","2025-01-14","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  74.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"82599199999","2025-01-15","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  75.8","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"82599199999","2025-01-16","-26.879999","-48.65139","5.48","MINISTRO VICTOR KONDER INTERNATIONAL, BR","  76.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.6","24"," 15.0"," 18.1","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
