"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02186099999","2025-01-01","65.543758","22.121989","19.81","KALLAX LULEA, SE","   4.6","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-02","65.543758","22.121989","19.81","KALLAX LULEA, SE","  -0.9","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  6.0","999.9","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"02186099999","2025-01-03","65.543758","22.121989","19.81","KALLAX LULEA, SE","   1.4","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  5.1","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"02186099999","2025-01-04","65.543758","22.121989","19.81","KALLAX LULEA, SE","  -2.1","24","  -6.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  5.1","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-05","65.543758","22.121989","19.81","KALLAX LULEA, SE","  -4.5","24","  -8.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  2.9","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"02186099999","2025-01-06","65.543758","22.121989","19.81","KALLAX LULEA, SE","   4.8","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-07","65.543758","22.121989","19.81","KALLAX LULEA, SE","  11.5","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-08","65.543758","22.121989","19.81","KALLAX LULEA, SE","  15.4","24","  12.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24","  9.9"," 17.5","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-09","65.543758","22.121989","19.81","KALLAX LULEA, SE","  12.8","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.1","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-10","65.543758","22.121989","19.81","KALLAX LULEA, SE","   3.0","24","  -0.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.0","24","  2.9","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"02186099999","2025-01-11","65.543758","22.121989","19.81","KALLAX LULEA, SE","   0.2","24","  -3.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"02186099999","2025-01-12","65.543758","22.121989","19.81","KALLAX LULEA, SE","  21.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-13","65.543758","22.121989","19.81","KALLAX LULEA, SE","  27.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.1","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"02186099999","2025-01-14","65.543758","22.121989","19.81","KALLAX LULEA, SE","  34.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 26.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-15","65.543758","22.121989","19.81","KALLAX LULEA, SE","  29.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.6"," 17.5","  41.0","*","  14.0","*","99.99"," ","999.9","010000"
"02186099999","2025-01-16","65.543758","22.121989","19.81","KALLAX LULEA, SE","  40.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-17","65.543758","22.121989","19.81","KALLAX LULEA, SE","  42.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 27.0"," 39.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-18","65.543758","22.121989","19.81","KALLAX LULEA, SE","  36.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 35.9"," 48.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-19","65.543758","22.121989","19.81","KALLAX LULEA, SE","  32.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 24.1"," 36.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"02186099999","2025-01-20","65.543758","22.121989","19.81","KALLAX LULEA, SE","  13.0","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"02186099999","2025-01-21","65.543758","22.121989","19.81","KALLAX LULEA, SE","  19.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 15.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"02186099999","2025-01-22","65.543758","22.121989","19.81","KALLAX LULEA, SE","  14.3","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  8.9","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-23","65.543758","22.121989","19.81","KALLAX LULEA, SE","   0.3","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  5.1","999.9","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"02186099999","2025-01-24","65.543758","22.121989","19.81","KALLAX LULEA, SE","   4.9","24","   1.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  7.0","999.9","  15.8","*","  -9.4","*","99.99"," ","999.9","001000"
