"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40602099999","2025-01-01","36.8","42.1","382.0","RABIAH, IZ","  46.4"," 6","  32.6"," 6","1026.1"," 6","999.9"," 0","  6.0"," 6","  2.6"," 6","  5.8","999.9","  59.0"," ","  32.2"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-02","36.8","42.1","382.0","RABIAH, IZ","  46.0"," 6","  28.2"," 6","1028.8"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  5.8","999.9","  60.8"," ","  30.9"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-03","36.8","42.1","382.0","RABIAH, IZ","  44.4"," 6","  28.2"," 6","1026.2"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  5.8","999.9","  59.9"," ","  29.3"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-04","36.8","42.1","382.0","RABIAH, IZ","  45.2"," 6","  28.5"," 6","1025.3"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  5.8","999.9","  57.6"," ","  30.9"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-05","36.8","42.1","382.0","RABIAH, IZ","  47.1"," 5","  30.2"," 5","1023.0"," 5","999.9"," 0","  6.0"," 5","  3.1"," 5","  5.8","999.9","  55.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-06","36.8","42.1","382.0","RABIAH, IZ","  50.4"," 6","  33.3"," 6","1022.1"," 6","999.9"," 0","  5.8"," 6","  1.9"," 6","  5.8","999.9","  59.9"," ","  41.4"," "," 0.02","F","999.9","000000"
"40602099999","2025-01-07","36.8","42.1","382.0","RABIAH, IZ","  53.7"," 5","  35.7"," 5","1024.8"," 5","999.9"," 0","  6.0"," 5","  3.5"," 5","  5.8","999.9","  65.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-08","36.8","42.1","382.0","RABIAH, IZ","  51.7"," 6","  34.3"," 6","1024.4"," 6","999.9"," 0","  6.0"," 6","  1.6"," 6","  5.8","999.9","  66.2"," ","  35.2"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-09","36.8","42.1","382.0","RABIAH, IZ","  52.5"," 5","  32.9"," 5","1022.4"," 5","999.9"," 0","  5.8"," 5","  1.6"," 5","  3.9","999.9","  64.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-10","36.8","42.1","382.0","RABIAH, IZ","  52.8"," 6","  32.4"," 6","1020.2"," 6","999.9"," 0","  6.0"," 6","  3.6"," 6","  7.8","999.9","  65.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"40602099999","2025-01-11","36.8","42.1","382.0","RABIAH, IZ","  49.1"," 4","  42.8"," 4","1019.7"," 4","999.9"," 0","  4.5"," 4","  2.9"," 4","  3.9","999.9","  56.3"," ","  46.8","*"," 0.16","E","999.9","010000"
