"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41162099999","2025-04-10","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  87.2"," 4","9999.9"," 0","1004.2"," 4","003.9"," 4","  9.5"," 4"," 16.2"," 4"," 20.0","999.9","  98.4"," ","  79.7","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-11","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  81.8","16","  63.3","16","1003.7","16","003.4","16"," 11.4","16"," 16.8","16"," 26.0","999.9","  96.1"," ","  73.0","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-12","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  80.9","13","  66.2","13","1004.7","13","004.4","13"," 12.4","13"," 27.7","13"," 48.0","999.9","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-13","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  79.0","21","  64.2","21","1009.2","21","008.9","21"," 12.4","21"," 32.4","21"," 46.0","999.9","  82.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-14","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  81.3","24","  66.2","24","1008.5","24","008.2","24"," 12.1","24"," 12.3","24"," 24.1","999.9","  96.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-15","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  77.6","24","  59.1","24","1011.9","24","011.7","24","  7.0","24"," 30.1","24"," 65.1","999.9","  86.2"," ","  75.9","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-16","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  76.9","24","  55.8","24","1013.4","24","013.1","24"," 12.4","24"," 23.5","24"," 29.9","999.9","  80.8"," ","  73.9","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-17","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  74.5","24","  54.3","24","1013.5","24","013.2","24"," 12.4","24"," 20.5","24"," 28.0","999.9","  77.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-18","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  74.9","24","  54.8","24","1012.4","24","012.1","24"," 12.4","24"," 12.8","24"," 15.9","999.9","  77.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-19","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  76.4","24","  57.9","24","1011.5","24","011.2","24"," 12.4","24"," 11.3","24"," 15.9","999.9","  81.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-20","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  75.9","24","  59.3","24","1011.5","24","011.2","24"," 12.4","24","  6.4","24"," 13.0","999.9","  80.8"," ","  69.4","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-21","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  77.6","24","  51.0","24","1012.1","24","011.8","24"," 12.4","24","  6.7","24","  8.9","999.9","  87.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-22","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.6","24","  37.5","22","1011.8","24","011.5","24"," 12.4","24"," 10.0","24"," 15.0","999.9"," 102.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-23","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  80.3","24","  66.1","24","1010.4","24","010.1","24"," 12.4","24","  7.9","24"," 15.0","999.9","  86.5"," ","  76.5","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-24","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  82.1","24","  65.7","24","1008.2","24","007.9","24"," 12.4","24","  7.7","24"," 13.0","999.9","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-25","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  82.3","24","  63.2","24","1007.0","24","006.7","24"," 12.4","24","  6.4","24"," 15.0","999.9","  91.4"," ","  71.8","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-26","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  81.8","24","  63.0","22","1006.0","24","005.7","24"," 12.1","24","  5.3","24"," 12.0","999.9","  97.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-27","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  85.3","24","  59.3","23","1006.2","24","005.9","24"," 11.9","24","  8.3","24"," 13.0","999.9"," 101.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-28","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  88.2","23","  54.1","19","1005.4","23","005.1","23"," 12.4","23","  9.0","23"," 12.0","999.9"," 103.5"," ","  76.1","*"," 0.00","I","999.9","000000"
"41162099999","2025-04-29","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.1","24","  51.6","23","1004.6","24","004.3","24"," 12.4","24","  9.0","24"," 13.0","999.9"," 101.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"41162099999","2025-04-30","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.2","24","  66.0","24","1006.6","24","006.3","24"," 12.4","24","  6.8","24"," 17.1","999.9","  90.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-01","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.8","24","  69.7","24","1007.8","24","007.5","24"," 12.4","24","  6.4","24"," 11.1","999.9","  90.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-02","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.1","23","  67.8","23","1007.3","23","007.0","23"," 12.4","23","  6.3","23","  9.9","999.9","  92.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-03","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  88.1","24","  65.6","24","1005.4","24","005.1","24"," 12.3","24","  6.4","24"," 13.0","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-04","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  90.1","24","  55.7","23","1003.8","24","003.5","24"," 12.4","24","  6.2","24"," 13.0","999.9"," 100.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-05","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.9","24","  69.9","23","1004.7","24","004.4","24","  9.3","24"," 11.3","24"," 17.1","999.9"," 103.6"," ","  82.2"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-06","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.2","24","  62.7","24","1009.0","24","008.7","24"," 11.5","24"," 21.5","24"," 29.9","999.9","  88.7"," ","  84.4","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-07","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  83.5","24","  60.0","24","1009.1","24","008.8","24"," 12.4","24"," 22.0","24"," 27.0","999.9","  86.2"," ","  81.9"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-08","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.0","24","  61.6","24","1007.4","24","007.1","24"," 12.4","24"," 15.7","24"," 20.0","999.9","  88.2"," ","  81.0"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-09","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.2","24","  64.1","24","1008.2","24","007.9","24"," 12.4","24"," 11.0","24"," 15.9","999.9","  89.1"," ","  81.1"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-10","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  82.2","24","  67.2","24","1007.9","24","007.6","24"," 12.4","24","  7.5","24"," 12.0","999.9","  89.4"," ","  70.9","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-11","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  81.1","23","  66.2","23","1006.7","23","006.4","23"," 11.3","23","  8.0","23"," 13.0","999.9","  89.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-12","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  81.8","23","  61.4","23","1004.4","23","004.1","23"," 10.5","23","  7.4","23","  9.9","999.9","  92.7","*","  64.8"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-13","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.9","24","  62.3","23","1003.8","24","003.5","24"," 12.4","24","  8.2","24"," 13.0","999.9"," 100.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-14","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  87.9","24","  67.1","23","1005.1","24","004.8","24"," 12.4","24","  7.1","24"," 12.0","999.9"," 102.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-15","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.6","24","  72.1","24","1007.0","24","006.7","24"," 11.8","24","  5.5","24","  9.9","999.9","  91.6"," ","  74.3","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-16","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.2","24","  67.4","24","1007.6","24","007.3","24"," 12.4","24"," 15.0","24"," 22.0","999.9","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-17","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.4","24","  62.7","24","1007.2","24","006.9","24"," 12.1","24"," 17.7","24"," 26.0","999.9","  89.1"," ","  84.0","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-18","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  84.7","24","  63.1","24","1005.1","24","004.8","24"," 11.3","24","  9.3","24"," 15.9","999.9","  91.2"," ","  73.0","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-19","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  86.5","24","  69.7","24","1003.9","24","003.7","24"," 12.4","24","  6.1","24","  9.9","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-20","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.0","24","  71.5","24","1002.6","24","002.3","24"," 12.4","24","  6.3","24"," 11.1","999.9","  94.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-21","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.8","24","  70.5","24","1002.3","24","002.0","24"," 12.4","24","  9.3","24"," 15.9","999.9","  95.5"," ","  83.1","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-22","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  87.8","24","  71.9","24","1000.4","24","000.1","24"," 12.4","24"," 10.3","24"," 15.0","999.9","  94.5"," ","  77.5","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-23","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  88.8","24","  74.5","23"," 998.2","24","997.9","24"," 12.4","24","  7.5","24"," 14.0","999.9","  93.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-24","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.9","24","  71.0","24"," 997.6","24","997.3","24"," 12.1","24","  5.8","24"," 15.0","999.9","  99.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-25","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  91.5","24","  72.3","24","1000.1","24","999.8","24"," 12.4","24"," 10.2","24"," 14.0","999.9","  97.2"," ","  84.7"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-26","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  90.6","24","  70.9","24","1002.9","24","002.6","24"," 12.4","24","  8.5","24"," 14.0","999.9","  95.9"," ","  84.4","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-27","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  91.5","23","  70.1","23","1001.6","23","001.3","23"," 12.4","23","  9.8","23"," 14.0","999.9","  97.5"," ","  84.4"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-28","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  90.1","24","  65.3","24","1001.0","24","000.7","24"," 12.4","24","  5.9","24"," 11.1","999.9","  99.1"," ","  76.3","*"," 0.00","I","999.9","000000"
"41162099999","2025-05-29","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.6","24","  64.1","24","1000.3","24","000.0","24"," 12.4","24","  6.8","24"," 15.0","999.9","  97.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-30","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  92.0","24","  70.4","24","1001.4","24","001.1","24"," 12.4","24"," 16.5","24"," 22.9","999.9","  96.3"," ","  82.9"," "," 0.00","I","999.9","000000"
"41162099999","2025-05-31","25.85","50.9666666","2.0","AL SHEHAIMIYA, QA","  89.6","24","  64.8","24","1004.2","24","003.9","24"," 12.4","24"," 19.2","24"," 28.9","999.9","  92.8"," ","  86.5","*"," 0.00","I","999.9","000000"
