"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48957099999","2025-01-02","14.8","106.8333333","105.0","ATTOPEU, LA","  82.4"," 4","  68.0"," 4","1010.3"," 4","999.6"," 4","  8.5"," 4","  1.9"," 4","  3.9","999.9","  91.2","*","  65.3"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-03","14.8","106.8333333","105.0","ATTOPEU, LA","  83.3"," 5","  70.7"," 5","1010.8"," 5","000.2"," 5","  7.3"," 5","  3.5"," 5","  3.9","999.9","  89.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-04","14.8","106.8333333","105.0","ATTOPEU, LA","  79.5"," 4","  65.3"," 4","1010.8"," 4","000.0"," 4"," 10.3"," 4","  6.3"," 4","  9.7","999.9","  86.5","*","  62.6"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-05","14.8","106.8333333","105.0","ATTOPEU, LA","  78.5"," 4","  63.2"," 4","1012.4"," 4","001.5"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  90.7","*","  61.2"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-06","14.8","106.8333333","105.0","ATTOPEU, LA","  76.1"," 5","  61.5"," 5","1012.4"," 5","001.6"," 5","  6.8"," 5","  1.6"," 5","  1.9","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-07","14.8","106.8333333","105.0","ATTOPEU, LA","  78.5"," 5","  63.8"," 5","1011.3"," 5","000.6"," 5","  6.1"," 5","  1.6"," 5","  1.9","999.9","  89.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-08","14.8","106.8333333","105.0","ATTOPEU, LA","  79.2"," 4","  67.5"," 4","1011.6"," 4","000.7"," 4","  9.0"," 4","  2.4"," 4","  3.9","999.9","  89.8","*","  59.0"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-09","14.8","106.8333333","105.0","ATTOPEU, LA","  81.1"," 4","  67.4"," 4","1012.4"," 4","001.6"," 4","  8.1"," 4","  1.5"," 4","  1.9","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-10","14.8","106.8333333","105.0","ATTOPEU, LA","  79.9"," 5","  61.6"," 5","1015.0"," 5","004.2"," 5","  7.3"," 5","  5.4"," 5","  7.8","999.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-11","14.8","106.8333333","105.0","ATTOPEU, LA","  78.7"," 5","  59.8"," 5","1016.7"," 5","004.9"," 5","  7.6"," 5","  6.2"," 5","  7.8","999.9","  85.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-12","14.8","106.8333333","105.0","ATTOPEU, LA","  75.8"," 4","  58.8"," 4","1016.8"," 4","006.0"," 4"," 10.3"," 4","  5.3"," 4","  7.8","999.9","  79.3","*","  65.3"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-13","14.8","106.8333333","105.0","ATTOPEU, LA","  77.4"," 5","  58.6"," 5","1015.5"," 5","003.3"," 5","  6.0"," 5","  2.7"," 5","  5.8","999.9","  89.2","*","  58.1"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-14","14.8","106.8333333","105.0","ATTOPEU, LA","  80.0"," 5","  65.7"," 5","1012.4"," 5","002.9"," 5","  7.2"," 5","  2.3"," 5","  3.9","999.9","  93.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-15","14.8","106.8333333","105.0","ATTOPEU, LA","  82.2"," 5","  68.3"," 5","1013.2"," 5","002.4"," 5","  7.0"," 5","  5.1"," 5","  7.8","999.9","  90.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-16","14.8","106.8333333","105.0","ATTOPEU, LA","  84.3"," 4","  68.5"," 4","1013.2"," 4","002.5"," 4","  9.9"," 4","  6.3"," 4","  9.7","999.9","  89.8","*","  69.8"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-17","14.8","106.8333333","105.0","ATTOPEU, LA","  79.4"," 5","  61.6"," 5","1012.4"," 5","001.7"," 5","  6.8"," 5","  3.9"," 5","  5.8","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-18","14.8","106.8333333","105.0","ATTOPEU, LA","  77.9"," 5","  61.8"," 5","1011.6"," 5","000.8"," 5","  7.3"," 5","  2.7"," 5","  3.9","999.9","  88.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-19","14.8","106.8333333","105.0","ATTOPEU, LA","  78.3"," 5","  61.7"," 5","1010.9"," 5","000.2"," 5","  7.8"," 5","  2.7"," 5","  3.9","999.9","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-20","14.8","106.8333333","105.0","ATTOPEU, LA","  77.0"," 5","  65.6"," 5","1009.1"," 5","998.5"," 5","  7.7"," 5","  1.9"," 5","  3.9","999.9","  89.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-21","14.8","106.8333333","105.0","ATTOPEU, LA","  76.2"," 5","  63.9"," 5","1010.8"," 5","000.0"," 5","  5.3"," 5","  1.9"," 5","  1.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-22","14.8","106.8333333","105.0","ATTOPEU, LA","  78.0"," 5","  64.4"," 5","1010.3"," 5","999.6"," 5","  7.3"," 5","  1.9"," 5","  1.9","999.9","  92.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-23","14.8","106.8333333","105.0","ATTOPEU, LA","  78.3"," 4","  68.9"," 4","1010.2"," 4","999.4"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  93.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-26","14.8","106.8333333","105.0","ATTOPEU, LA","  81.3"," 5","  63.0"," 5","1010.3"," 5","999.7"," 5","  6.1"," 5","  4.3"," 5","  7.8","999.9","  92.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-27","14.8","106.8333333","105.0","ATTOPEU, LA","  77.5"," 5","  57.5"," 5","1011.8"," 5","001.0"," 5","  7.6"," 5","  3.9"," 5","  7.8","999.9","  86.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-28","14.8","106.8333333","105.0","ATTOPEU, LA","  76.7"," 4","  59.4"," 4","1012.4"," 4","999.0"," 4","  9.5"," 4","  2.9"," 4","  3.9","999.9","  84.9","*","  57.2"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-29","14.8","106.8333333","105.0","ATTOPEU, LA","  77.6"," 5","  62.5"," 5","1014.9"," 5","004.0"," 5","  7.5"," 5","  2.3"," 5","  3.9","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"48957099999","2025-01-30","14.8","106.8333333","105.0","ATTOPEU, LA","  76.8"," 4","  61.1"," 4","1012.5"," 4","001.8"," 4","  8.1"," 4","  1.9"," 4","  1.9","999.9","  87.4","*","  58.1"," "," 0.00","I","999.9","000000"
