"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01321099999","2025-01-01","61.9","6.55","208.0","STRYN, NO","  14.7","24","  11.8","24"," 996.1","24","969.8","24","999.9"," 0","  1.9","24","  1.9","999.9","  26.8"," ","   8.6"," "," 0.00","E","  2.4","000000"
"01321099999","2025-01-02","61.9","6.55","208.0","STRYN, NO","  21.3","24","  19.4","24","1000.8","24","974.7","24","999.9"," 0","  2.5","24","  7.8"," 11.5","  24.8"," ","   8.6"," "," 0.00","I","  9.1","000000"
"01321099999","2025-01-03","61.9","6.55","208.0","STRYN, NO","  23.1","24","  21.6","24","1003.6","24","977.5","24","999.9"," 0","  2.4","24","  9.7","999.9","  27.0"," ","  14.4"," "," 1.46","F"," 11.0","000000"
"01321099999","2025-01-04","61.9","6.55","208.0","STRYN, NO","  21.9","24","  20.6","24","1007.5","24","981.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  25.2"," ","  16.0"," "," 0.17","F"," 19.3","000000"
"01321099999","2025-01-05","61.9","6.55","208.0","STRYN, NO","  13.6","24","  11.6","24","1002.4","24","975.9","24","999.9"," 0","  1.6","24","  1.9","999.9","  23.9"," ","   8.6"," "," 0.00","F"," 58.3","000000"
"01321099999","2025-01-06","61.9","6.55","208.0","STRYN, NO","  22.6","24","  19.0","24"," 990.0","24","964.3","24","999.9"," 0","  3.0","24","  7.8","999.9","  29.1"," ","  13.3"," "," 0.03","G","999.9","000000"
"01321099999","2025-01-07","61.9","6.55","208.0","STRYN, NO","  29.8","23","  19.4","23"," 975.4","23","950.4","23","999.9"," 0","  3.4","23","  9.7"," 14.6","  34.3"," ","  23.4"," "," 0.01","G"," 13.4","000000"
"01321099999","2025-01-08","61.9","6.55","208.0","STRYN, NO","  13.7","24","  11.0","24"," 987.1","24","961.0","24","999.9"," 0","  1.9","24","  1.9","999.9","  31.6"," ","   8.1"," "," 0.00","G","  9.8","000000"
"01321099999","2025-01-09","61.9","6.55","208.0","STRYN, NO","  12.0","23","   9.8","23","1001.2","23","974.6","23","999.9"," 0","  1.9","23","  1.9","999.9","  17.6"," ","   6.4"," "," 0.00","G"," 11.0","000000"
"01321099999","2025-01-10","61.9","6.55","208.0","STRYN, NO","  15.6","24","  13.8","24","1019.2","24","992.4","24","999.9"," 0","  1.9","24","  1.9","999.9","  19.9"," ","  11.1"," "," 0.00","G"," 10.6","000000"
