"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94344099999","2025-01-01","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  93.5","24","  32.1","24","1006.0","24","986.1","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 106.2","*","  69.1"," "," 0.00","I","999.9","000000"
"94344099999","2025-01-02","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  90.8","24","  42.9","24","1007.5","24","987.6","24","999.9"," 0","  8.0","24"," 15.9","999.9"," 108.7"," ","  70.9","*"," 0.00","B","999.9","000000"
"94344099999","2025-01-03","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  91.0","24","  41.9","24","1007.4","24","987.4","24","999.9"," 0","  6.5","24"," 13.0","999.9"," 104.9","*","  68.5"," "," 0.00","I","999.9","000000"
"94344099999","2025-01-04","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  93.8","24","  40.6","24","1007.6","24","987.6","24","999.9"," 0","  7.5","24"," 14.0","999.9"," 106.7","*","  74.1"," "," 0.00","G","999.9","000000"
"94344099999","2025-01-05","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  94.4","24","  48.6","24","1008.2","24","988.3","24","999.9"," 0","  4.6","24","  8.9","999.9"," 109.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"94344099999","2025-01-06","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  94.2","24","  46.3","24","1008.4","24","988.5","24","999.9"," 0","  6.4","24"," 11.1","999.9"," 108.5","*","  81.0","*"," 0.00","I","999.9","000000"
"94344099999","2025-01-07","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  98.6","23","  48.4","23","1007.4","23","987.5","23","999.9"," 0","  6.4","23"," 14.0","999.9"," 108.9","*","  82.8","*"," 0.00","I","999.9","000000"
"94344099999","2025-01-08","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  96.6","24","  48.4","24","1006.2","24","986.4","24","999.9"," 0","  6.3","24","  9.9","999.9"," 109.8","*","  82.4"," "," 0.00","I","999.9","000000"
"94344099999","2025-01-09","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  95.4","23","  39.3","22","1006.1","23","986.2","23","999.9"," 0","  5.1","23","  8.9","999.9"," 109.8","*","  78.3","*"," 0.00","I","999.9","000000"
"94344099999","2025-01-10","-21.6","138.3666666","75.0","URANDANGI AERODROME, AS","  94.4","24","  33.3","24","1005.5","24","985.6","24","999.9"," 0","  6.6","24"," 15.9","999.9"," 113.0","*","  71.6","*"," 0.00","I","999.9","000000"
