"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72418013781","2025-01-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  47.1","24","  38.2","24","1004.5","17","001.2","19","  8.7","24"," 11.5","24"," 24.1"," 33.0","  59.0"," ","  30.0"," "," 0.18","G","999.9","010010"
"72418013781","2025-01-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  38.2","24","  19.6","24","1016.3","24","013.4","24"," 10.0","24"," 14.7","24"," 20.0"," 29.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  33.0","24","  19.2","24","1016.1","24","013.2","24","  9.6","24","  9.2","16"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72418013781","2025-01-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  29.5","24","  14.6","24","1014.5","24","011.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  37.9"," ","  27.0"," "," 0.01","G","999.9","001000"
"72418013781","2025-01-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  26.6","24","   8.7","24","1020.2","24","017.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  27.3","24","  17.3","24","1013.6","19","010.7","24","  6.7","24","  6.8","11"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.08","G","999.9","101000"
"72418013781","2025-01-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  26.2","24","  13.3","24","1012.9","23","009.7","24","  9.2","24"," 16.6","24"," 25.1"," 32.1","  33.1"," ","  19.9"," "," 0.18","G","999.9","001000"
"72418013781","2025-01-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  28.0","24","  12.3","24","1017.5","24","014.6","24"," 10.0","24"," 14.6","24"," 20.0"," 28.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  24.8","24","   7.9","24","1013.8","24","010.9","24"," 10.0","24"," 17.3","24"," 29.9"," 42.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  28.5","24","  12.4","24","1016.6","24","013.7","24"," 10.0","24"," 12.0","23"," 18.1"," 25.1","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  29.8","24","  20.2","24","1004.8","21","002.0","24","  8.3","24","  7.3","24"," 17.1"," 27.0","  37.0"," ","  21.9"," "," 0.06","G","999.9","001000"
"72418013781","2025-01-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.0","24","  19.9","24","1015.4","24","012.5","24"," 10.0","24","  7.8","24"," 12.0","999.9","  43.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72418013781","2025-01-13","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.6","24","  22.5","24","1016.8","24","013.9","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-14","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  29.9","24","  10.5","24","1018.7","24","015.8","24"," 10.0","24","  9.9","16"," 18.1"," 22.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-15","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  26.7","24","   8.5","24","1023.3","24","020.4","24"," 10.0","24"," 14.1","12"," 20.0"," 26.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-16","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  23.8","24","  12.2","24","1020.0","20","015.6","24","  8.5","24","  6.4","22"," 12.0"," 15.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72418013781","2025-01-17","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  32.7","24","  22.1","24","1017.5","23","014.3","24","  9.0","24","  7.5"," 8"," 12.0","999.9","  44.1"," ","  15.1"," "," 0.03","G","999.9","001000"
"72418013781","2025-01-18","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.6","24","  26.8","24","1015.3","24","012.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72418013781","2025-01-19","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.1","24","  30.3","24","1009.7","18","006.0","24","  7.1","24","999.9"," 0","999.9","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"72418013781","2025-01-20","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  22.7","24","  11.2","24","1022.3","23","017.7","24","  9.4","24"," 10.7","14"," 20.0"," 28.0","  39.0"," ","  15.1"," "," 0.31","G","999.9","001000"
"72418013781","2025-01-21","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  13.8","22","  -1.8","22","1035.7","15","032.0","22"," 10.0","22","  7.2","12","  9.9","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-22","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  14.0","24","  -0.6","24","1033.7","19","030.6","24"," 10.0","24","  4.8","24"," 13.0","999.9","  19.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72418013781","2025-01-23","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  15.7","23","   3.2","23","1027.8","23","024.8","23"," 10.0","23","  2.9","23","  6.0","999.9","  27.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-24","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  24.5","23","  12.6","23","1023.3","23","020.4","23"," 10.0","23","  5.2","23"," 13.0","999.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-25","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  24.8","24","  11.7","24","1027.7","24","024.8","24"," 10.0","24","  5.0","24"," 14.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-26","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.3","24","  19.7","24","1023.0","24","020.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72418013781","2025-01-27","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  33.2","24","  14.9","24","1018.0","24","015.1","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-28","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  38.6","24","  18.8","24","1006.0","24","003.1","24"," 10.0","24","  8.9","24"," 22.0"," 35.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-29","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  40.1","24","  23.2","24","1002.5","24","999.7","24"," 10.0","24","  9.1","24"," 22.0"," 32.1","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-30","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  37.3","24","  20.1","24","1020.4","24","017.4","23"," 10.0","24","  8.6","24"," 15.0"," 27.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-01-31","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  40.8","24","  37.0","24","1017.3","18","013.9","21","  7.8","24","  5.8","24"," 17.1"," 20.0","  50.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72418013781","2025-02-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  43.9","24","  31.1","24","1017.6","17","012.7","17","  8.6","24"," 10.0","20"," 20.0"," 27.0","  53.1"," ","  32.0"," "," 0.62","G","999.9","110000"
"72418013781","2025-02-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  27.5","24","  11.6","24","1032.0","24","029.1","24"," 10.0","24","  6.3","11","  9.9","999.9","  51.1"," ","  18.0"," "," 0.02","G","999.9","000000"
"72418013781","2025-02-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  37.8","24","  31.6","24","1020.7","21","018.0","24","  8.2","24","  5.1","11"," 11.1","999.9","  50.0"," ","  18.0"," "," 0.01","G","999.9","110000"
"72418013781","2025-02-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  44.0","24","  31.5","24","1013.9","24","011.1","24","  9.9","24","  9.4","24"," 21.0"," 29.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72418013781","2025-02-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","  34.0","24","  15.5","24","1028.1","24","025.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
