"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71858099999","2025-01-01","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   5.9","24","   1.6","24","1019.9","24","990.3","24","999.9"," 0","  5.8","24","  8.0"," 16.9","  16.0"," ","   2.3"," "," 0.00","G"," 15.0","000000"
"71858099999","2025-01-02","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   0.1","24","  -4.6","24","1027.0","24","996.8","24","999.9"," 0","  4.4","24","  6.0","999.9","   4.5","*","  -8.9","*"," 0.00","G"," 15.0","000000"
"71858099999","2025-01-03","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -13.8","24"," -18.9","24","1038.4","24","007.1","24","999.9"," 0","  3.6","24","  6.0","999.9","   2.7"," "," -20.4"," "," 0.00","G"," 14.6","000000"
"71858099999","2025-01-04","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -18.2","24"," -24.5","24","1042.7","24","011.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  -6.7","*"," -25.4","*"," 0.00","G"," 14.6","000000"
"71858099999","2025-01-05","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -16.9","24"," -22.9","24","1040.7","24","009.1","24","999.9"," 0","  3.0","24","  6.0","999.9","   1.9","*"," -27.8","*"," 0.00","G"," 14.6","000000"
"71858099999","2025-01-06","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   0.9","24","  -4.8","24","1033.9","24","003.5","24","999.9"," 0","  3.5","24","  5.1","999.9","   5.9","*","  -5.6","*"," 0.00","G"," 15.4","000000"
"71858099999","2025-01-07","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -5.5","23"," -10.8","23","1039.3","23","008.4","23","999.9"," 0","  2.7","23","  6.0","999.9","   4.5"," "," -14.3"," "," 0.00","G"," 14.6","000000"
"71858099999","2025-01-08","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  12.2","24","   6.9","24","1015.1","24","985.9","24","999.9"," 0","  5.3","24","  7.0","999.9","  25.7","*","   3.0","*"," 0.00","G"," 14.6","000000"
"71858099999","2025-01-09","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  24.6","24","  20.8","24","1011.8","24","983.3","24","999.9"," 0","  6.6","24","  9.9"," 21.0","  33.1"," ","   6.6"," "," 0.01","G"," 15.0","000000"
"71858099999","2025-01-10","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -1.1","24","  -7.0","24","1019.7","24","989.7","24","999.9"," 0","  3.5","24","  7.0"," 15.0","  11.8","*"," -12.6","*"," 0.00","G"," 15.0","000000"
"71858099999","2025-01-11","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   3.7","24","  -1.0","24","1009.2","24","979.7","24","999.9"," 0","  4.6","24","  7.0","999.9","   6.6"," "," -12.8"," "," 0.11","G"," 15.7","000000"
"71858099999","2025-01-12","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -10.6","20"," -15.6","20","1021.3","20","990.8","20","999.9"," 0","  4.7","20","  6.0","999.9","   6.6"," "," -18.4"," "," 0.07","G"," 18.1","000000"
"71858099999","2025-01-13","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -15.0","22"," -20.3","22","1026.9","22","995.9","22","999.9"," 0","  2.5","22","  4.1","999.9","  -5.4"," "," -24.5"," "," 0.00","G"," 17.7","000000"
"71858099999","2025-01-14","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -12.7","24"," -18.6","24","1026.8","24","995.8","24","999.9"," 0","  3.2","24","  7.0","999.9","   8.4","*"," -25.8","*"," 0.00","G"," 17.7","000000"
"71858099999","2025-01-15","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  23.7","23","  19.6","23","1005.7","23","977.3","23","999.9"," 0","  8.9","23"," 12.0"," 24.9","  35.4","*","   8.4","*"," 0.01","G"," 16.5","000000"
"71858099999","2025-01-16","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  26.2","24","  21.4","24","1009.8","24","981.5","24","999.9"," 0","  4.8","24"," 12.0"," 24.9","  35.6"," ","  14.5"," "," 0.01","G"," 16.5","000000"
