"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85365099999","2025-01-01","-21.960925","-63.651669","644.95","YACUIBA, BL","  90.7","10","  75.2","10","1001.4"," 4","931.6"," 4","  8.7","10","  2.5","10","  7.0","999.9","  97.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"85365099999","2025-01-02","-21.960925","-63.651669","644.95","YACUIBA, BL","  76.3","10","  71.0","10","1008.0"," 4","936.2"," 4","  8.7","10","  5.4","10","  8.0","999.9","  97.7"," ","  72.1"," "," 0.23","G","999.9","000000"
"85365099999","2025-01-03","-21.960925","-63.651669","644.95","YACUIBA, BL","  77.9","11","  72.7","11","1007.8"," 4","936.1"," 4","  6.8","11","  3.5","11","  8.9","999.9","  84.9"," ","  71.4"," "," 0.01","G","999.9","010000"
"85365099999","2025-01-05","-21.960925","-63.651669","644.95","YACUIBA, BL","  89.0","10","  74.8","10","9999.9"," 0","999.9"," 0","  8.1","10","  4.0","10","  8.0","999.9","  93.2","*","  82.4","*"," 0.00","G","999.9","000000"
"85365099999","2025-01-06","-21.960925","-63.651669","644.95","YACUIBA, BL","  89.1","11","  72.1","11","1004.4"," 4","934.5"," 4","  8.5","11","  5.1","11","  9.9","999.9","  95.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"85365099999","2025-01-07","-21.960925","-63.651669","644.95","YACUIBA, BL","  79.0"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  2.1"," 9","  5.1","999.9","  95.2"," ","  69.4"," "," 1.54","G","999.9","000000"
"85365099999","2025-01-08","-21.960925","-63.651669","644.95","YACUIBA, BL","  89.6","10","  72.1","10","1004.6"," 4","934.5"," 4","  8.7","10","  3.6","10","  8.0","999.9","  93.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"85365099999","2025-01-09","-21.960925","-63.651669","644.95","YACUIBA, BL","  89.7"," 9","  71.7"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  4.5"," 9","  7.0","999.9","  95.0","*","  67.8"," "," 0.00","I","999.9","000000"
"85365099999","2025-01-10","-21.960925","-63.651669","644.95","YACUIBA, BL","  83.3","11","  69.5","11","1007.2"," 4","936.2"," 4","  8.5","11","  6.2","11","  8.0","999.9","  96.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"85365099999","2025-01-12","-21.960925","-63.651669","644.95","YACUIBA, BL","  75.6"," 6","  70.3"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  0.5"," 6","  2.9","999.9","  78.8","*","  68.5"," "," 0.01","G","999.9","000000"
"85365099999","2025-01-13","-21.960925","-63.651669","644.95","YACUIBA, BL","  84.6","11","  69.7","11","1004.2"," 4","933.7"," 4","  8.5","11","  2.0","11","  5.1","999.9","  90.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"85365099999","2025-01-14","-21.960925","-63.651669","644.95","YACUIBA, BL","  87.9","10","  72.0","10","1003.8"," 4","933.6"," 4","  8.7","10","  1.4","10","  7.0","999.9","  92.7"," ","  70.2"," "," 0.09","G","999.9","000000"
