"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68651099999","2025-01-01","-31.3333333","27.85","1463.0","ELLIOT, SF","  67.0","24","  61.8","24","9999.9"," 0","854.8","24","999.9"," 0","  2.7","24","  7.0","999.9","  82.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"68651099999","2025-01-02","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.5","24","  62.8","24","9999.9"," 0","856.4","24","999.9"," 0","  4.9","24"," 11.1","999.9","  79.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68651099999","2025-01-03","-31.3333333","27.85","1463.0","ELLIOT, SF","  80.5","24","  57.8","24","9999.9"," 0","855.3","24","999.9"," 0","  3.8","24","  9.9","999.9","  94.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68651099999","2025-01-04","-31.3333333","27.85","1463.0","ELLIOT, SF","  77.6","24","  58.1","24","9999.9"," 0","853.8","24","999.9"," 0","  6.1","24"," 11.1","999.9","  94.1"," ","  64.2"," "," 0.04","E","999.9","000000"
"68651099999","2025-01-05","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.3","24","  60.0","24","9999.9"," 0","851.7","24","999.9"," 0","  3.1","24","  9.9","999.9","  89.2"," ","  57.0"," "," 0.16","G","999.9","000000"
"68651099999","2025-01-06","-31.3333333","27.85","1463.0","ELLIOT, SF","  61.6","22","  59.6","22","9999.9"," 0","854.3","22","999.9"," 0","  4.9","22","  9.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"68651099999","2025-01-07","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.3","23","  62.2","23","9999.9"," 0","852.5","23","999.9"," 0","  3.8","23","  8.0","999.9","  75.7"," ","  59.0"," "," 0.01","E","999.9","000000"
"68651099999","2025-01-08","-31.3333333","27.85","1463.0","ELLIOT, SF","  59.8","24","  56.6","24","9999.9"," 0","854.4","24","999.9"," 0","  5.3","24","  8.9"," 15.0","  75.7"," ","  54.7"," "," 0.24","G","999.9","000000"
"68651099999","2025-01-09","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.8","23","  59.1","23","9999.9"," 0","852.3","23","999.9"," 0","  2.7","23","  7.0","999.9","  84.7"," ","  54.1"," "," 0.01","G","999.9","000000"
"68651099999","2025-01-10","-31.3333333","27.85","1463.0","ELLIOT, SF","  67.9","24","  59.6","24","9999.9"," 0","854.8","24","999.9"," 0","  6.1","24","  9.9","999.9","  84.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"68651099999","2025-01-11","-31.3333333","27.85","1463.0","ELLIOT, SF","  71.6","24","  62.9","24","9999.9"," 0","854.4","24","999.9"," 0","  3.4","24"," 11.1","999.9","  91.6"," ","  62.1"," "," 0.28","E","999.9","000000"
"68651099999","2025-01-12","-31.3333333","27.85","1463.0","ELLIOT, SF","  59.8","24","  55.7","24","9999.9"," 0","857.2","24","999.9"," 0","  6.3","24","  9.9","999.9","  64.4","*","  54.7"," "," 0.01","E","999.9","000000"
"68651099999","2025-01-13","-31.3333333","27.85","1463.0","ELLIOT, SF","  58.7","24","  53.1","24","9999.9"," 0","854.8","24","999.9"," 0","  2.5","24","  8.9"," 19.0","  66.0"," ","  50.4"," "," 0.12","G","999.9","000000"
"68651099999","2025-01-14","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.5","24","  50.0","24","9999.9"," 0","847.9","24","999.9"," 0","  6.6","24"," 13.0","999.9","  87.1"," ","  50.4"," "," 0.55","G","999.9","000000"
"68651099999","2025-01-15","-31.3333333","27.85","1463.0","ELLIOT, SF","  52.8","24","  48.7","24","9999.9"," 0","851.9","24","999.9"," 0","  3.7","24"," 12.0","999.9","  64.8","*","  46.2"," "," 0.02","G","999.9","000000"
"68651099999","2025-01-16","-31.3333333","27.85","1463.0","ELLIOT, SF","  55.5","24","  50.1","24","9999.9"," 0","856.3","24","999.9"," 0","  5.7","24"," 12.0","999.9","  68.4"," ","  45.3"," "," 0.16","G","999.9","000000"
"68651099999","2025-01-17","-31.3333333","27.85","1463.0","ELLIOT, SF","  64.9","24","  56.6","24","9999.9"," 0","856.5","24","999.9"," 0","  2.1","24","  8.9","999.9","  79.9"," ","  52.9"," "," 0.01","G","999.9","000000"
"68651099999","2025-01-18","-31.3333333","27.85","1463.0","ELLIOT, SF","  73.6","24","  53.7","24","9999.9"," 0","855.7","24","999.9"," 0","  1.8","24","  6.0","999.9","  88.7"," ","  53.8"," "," 0.28","G","999.9","000000"
"68651099999","2025-01-19","-31.3333333","27.85","1463.0","ELLIOT, SF","  75.2","24","  56.3","24","9999.9"," 0","855.2","24","999.9"," 0","  3.3","24"," 13.0","999.9","  92.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"68651099999","2025-01-20","-31.3333333","27.85","1463.0","ELLIOT, SF","  62.8","24","  59.8","24","9999.9"," 0","858.2","24","999.9"," 0","  4.8","24"," 12.0","999.9","  92.3"," ","  53.8"," "," 0.20","G","999.9","000000"
"68651099999","2025-01-21","-31.3333333","27.85","1463.0","ELLIOT, SF","  59.9","24","  57.7","24","9999.9"," 0","860.5","24","999.9"," 0","  6.1","24"," 11.1","999.9","  72.7"," ","  53.8"," "," 0.12","G","999.9","000000"
