"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06484099999","2025-01-02","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.3"," 4","  32.1"," 4","1021.1"," 4","980.6"," 4","999.9"," 0","  3.2"," 4","  3.9","999.9","  33.1","*","  31.6","*"," 0.00","I","999.9","000000"
"06484099999","2025-01-03","49.6166666","5.5833333","324.0","BUZENOL, BE","  29.9","24","  28.9","24","1024.0","24","983.2","24","999.9"," 0","  4.2","24","  7.8","  9.9","  31.8","*","  27.7","*"," 0.00","G","999.9","000000"
"06484099999","2025-01-04","49.6166666","5.5833333","324.0","BUZENOL, BE","  29.4","24","  28.6","24","1020.1","24","979.5","24","999.9"," 0","  3.9","24","  7.8"," 11.1","  33.8","*","  26.6"," "," 0.02","G","999.9","000000"
"06484099999","2025-01-06","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.7"," 6","  36.8"," 6"," 999.4"," 6","960.5"," 6","999.9"," 0"," 10.2"," 6"," 11.1"," 23.7","  42.1","*","  39.6","*"," 0.00","I","999.9","000000"
"06484099999","2025-01-07","49.6166666","5.5833333","324.0","BUZENOL, BE","  39.0","20","  34.3","20","1003.7","20","964.5","20","999.9"," 0"," 11.7","20"," 15.2"," 27.6","  41.0","*","  37.2","*"," 0.01","G","999.9","000000"
"06484099999","2025-01-08","49.6166666","5.5833333","324.0","BUZENOL, BE","  37.5","23","  37.0","21","1003.6","23","964.3","23","999.9"," 0","  6.0","23"," 16.3"," 28.2","  49.3","*","  32.4","*"," 0.89","G","999.9","000000"
"06484099999","2025-01-09","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.3","23","  39.5","23","1003.3","23","964.2","23","999.9"," 0"," 10.3","23"," 15.7"," 29.5","  49.5","*","  32.4","*"," 0.56","G","999.9","000000"
"06484099999","2025-01-10","49.6166666","5.5833333","324.0","BUZENOL, BE","  31.7","24","  30.9","24","1021.3","24","980.7","24","999.9"," 0","  3.6","24","  5.8"," 12.4","  33.8","*","  28.8","*"," 0.00","G","999.9","000000"
"06484099999","2025-01-11","49.6166666","5.5833333","324.0","BUZENOL, BE","  29.0","24","  28.0","24","1028.8","24","987.7","24","999.9"," 0","  3.3","24","  5.8"," 11.8","  33.3","*","  25.5"," "," 0.00","G","999.9","000000"
"06484099999","2025-01-12","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.7","24","  28.4","24","1039.4","24","998.2","24","999.9"," 0","  4.6","24","  7.6"," 12.4","  34.5","*","  27.5"," "," 0.00","G","999.9","000000"
