"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71082399999","2025-01-06","82.517778","-62.280556","30.48","ALERT, CA"," -28.6","12"," -35.0","12","1025.6","12","999.9"," 0"," 15.0","12","  5.3","12","  7.0","999.9"," -25.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71082399999","2025-01-07","82.517778","-62.280556","30.48","ALERT, CA"," -24.8","13"," -31.4","13","1019.0","13","999.9"," 0"," 15.0","13","  3.2","13","  5.1","999.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71082399999","2025-01-08","82.517778","-62.280556","30.48","ALERT, CA"," -19.3","16"," -24.4","16","1007.2","16","999.9"," 0","  4.9","16","  5.0","16","  9.9","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71082399999","2025-01-09","82.517778","-62.280556","30.48","ALERT, CA"," -20.2"," 9"," -25.6"," 9","1024.4"," 9","999.9"," 0"," 13.8"," 9"," 10.0"," 9"," 18.1"," 22.9"," -18.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71082399999","2025-01-10","82.517778","-62.280556","30.48","ALERT, CA"," -17.2","13"," -25.2","13","1020.5","13","999.9"," 0"," 13.6","13"," 15.0","13"," 20.0","999.9"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71082399999","2025-01-11","82.517778","-62.280556","30.48","ALERT, CA"," -24.9","13"," -33.6","13","1025.8","13","999.9"," 0"," 15.0","13","  6.5","13","  9.9","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71082399999","2025-01-13","82.517778","-62.280556","30.48","ALERT, CA"," -28.6","14"," -34.9","14","1019.0","14","999.9"," 0"," 12.4","14","  2.7","14","  5.1","999.9"," -27.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71082399999","2025-01-14","82.517778","-62.280556","30.48","ALERT, CA"," -24.6"," 7"," -32.5"," 7","1018.7"," 7","999.9"," 0"," 15.0"," 7","  5.0"," 7","  8.0","999.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71082399999","2025-01-15","82.517778","-62.280556","30.48","ALERT, CA"," -24.3","11"," -30.0","11","1011.4","11","999.9"," 0","  2.1","11"," 13.3","11"," 19.0"," 22.9"," -22.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71082399999","2025-01-16","82.517778","-62.280556","30.48","ALERT, CA"," -21.8"," 8"," -27.2"," 8","1015.8"," 8","999.9"," 0","  0.2"," 8"," 23.2"," 8"," 26.0"," 31.1"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
