"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","2025-01-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -56.3"," 8"," -64.1"," 8","1025.8"," 8","010.5"," 8","  0.2"," 8","  0.0"," 8","999.9","999.9"," -55.1"," "," -57.3"," "," 0.00","F","  9.1","100000"
"24959099999","2025-01-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -55.6"," 8"," -63.4"," 8","1033.0"," 8","017.5"," 8","  0.1"," 8","  0.0"," 8","999.9","999.9"," -54.0"," "," -57.5"," "," 0.00","F","  9.1","100000"
"24959099999","2025-01-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -56.1"," 8"," -63.9"," 8","1040.0"," 8","024.4"," 8","  0.1"," 8","  0.5"," 8","  1.9","999.9"," -54.6"," "," -57.6"," "," 0.00","F","  9.1","100000"
"24959099999","2025-01-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -47.3"," 8"," -54.8"," 8","1035.1"," 8","020.0"," 8","  0.2"," 8","  1.2"," 8","  1.9","999.9"," -39.5","*"," -57.6"," "," 0.00","F","  9.1","100000"
"24959099999","2025-01-05","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -34.6"," 8"," -41.4"," 8","1033.9"," 8","019.2"," 8","  0.5"," 8","  0.2"," 8","  1.9","999.9"," -31.5"," "," -45.8"," "," 0.00","F","  9.1","100000"
"24959099999","2025-01-06","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -31.5"," 8"," -38.0"," 8","1036.8"," 8","022.2"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9"," -28.5","*"," -36.8"," "," 0.00","F","  9.1","000000"
"24959099999","2025-01-07","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -24.8"," 7"," -30.9"," 7","1041.3"," 7","026.9"," 7"," 20.4"," 7","  0.8"," 7","  1.9","999.9"," -23.3"," "," -34.2"," "," 0.00","F","  9.1","000000"
"24959099999","2025-01-08","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -19.5"," 8"," -25.2"," 8","1043.1"," 8","028.8"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -15.2","*"," -26.3"," "," 0.00","F","  9.1","001000"
"24959099999","2025-01-09","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -22.4"," 7"," -28.2"," 7","1041.4"," 7","027.0"," 7"," 20.4"," 7","  0.8"," 7","  1.9","999.9"," -16.2"," "," -26.1","*"," 0.01","F","  9.1","001000"
"24959099999","2025-01-10","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -20.1"," 8"," -25.8"," 8","1035.1"," 8","020.9"," 8"," 14.8"," 8","  1.2"," 8","  1.9","999.9"," -17.3"," "," -27.6"," "," 0.01","F","  9.1","001000"
