"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703099999","2025-01-01","38.427453","44.973575","1213.4","KHOY, IR","  33.9","21","  20.3","21","1031.0"," 8","900.9"," 8","  6.2","21","  3.2","21"," 13.6","999.9","  43.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-02","38.427453","44.973575","1213.4","KHOY, IR","  31.5","22","  19.9","22","1035.2"," 8","903.6"," 8","  6.2","22","  1.8","22","  6.0","999.9","  44.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-03","38.427453","44.973575","1213.4","KHOY, IR","  31.2","22","  19.4","22","1030.3"," 8","899.1"," 8","  6.1","22","  1.9","22","  6.0","999.9","  45.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-04","38.427453","44.973575","1213.4","KHOY, IR","  31.2","22","  18.9","22","1026.0"," 8","895.2"," 8","  5.8","22","  2.7","22","  9.9","999.9","  44.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-05","38.427453","44.973575","1213.4","KHOY, IR","  33.5","24","  19.6","24","1024.5"," 8","894.1"," 8","  5.3","24","  2.6","24","  9.9","999.9","  42.8","*","  18.5"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-06","38.427453","44.973575","1213.4","KHOY, IR","  33.7","23","  27.4","23","1024.9"," 8","895.6"," 8","  4.0","23","  1.9","23","  6.0","999.9","  46.0"," ","  26.6","*"," 0.00","G","999.9","010000"
"40703099999","2025-01-07","38.427453","44.973575","1213.4","KHOY, IR","  30.6","23","  25.1","23","1033.6"," 7","902.0"," 7","  1.9","23","  1.6","23","  6.0","999.9","  37.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-08","38.427453","44.973575","1213.4","KHOY, IR","  32.3","23","  26.0","23","1033.5"," 8","902.6"," 8","  2.3","23","  1.6","23","  4.1","999.9","  35.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-09","38.427453","44.973575","1213.4","KHOY, IR","  31.8","18","  25.3","18","1032.5"," 7","901.5"," 7","  2.3","18","  3.8","18"," 39.0","999.9","  34.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-10","38.427453","44.973575","1213.4","KHOY, IR","  32.0","18","  24.3","18","1031.2"," 8","900.3"," 8","  2.4","18","  1.1","18","  4.1","999.9","  35.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-11","38.427453","44.973575","1213.4","KHOY, IR","  30.9","15","  25.6","15","1027.0"," 8","896.4"," 8","  2.0","15","  1.0","15","  6.0","999.9","  35.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-12","38.427453","44.973575","1213.4","KHOY, IR","  30.3","16","  25.2","16","1027.5"," 8","896.6"," 8","  1.8","16","  3.8","16"," 39.0","999.9","  34.9"," ","  26.6"," "," 0.01","G","  0.4","001000"
"40703099999","2025-01-13","38.427453","44.973575","1213.4","KHOY, IR","  31.0","16","  24.7","16","1031.8"," 8","900.6"," 8","  2.5","16","  1.5","16","  6.0","999.9","  32.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-14","38.427453","44.973575","1213.4","KHOY, IR","  32.4","16","  26.1","16","1031.0"," 8","899.9"," 8","  2.5","16","  2.2","16","  6.0","999.9","  36.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-15","38.427453","44.973575","1213.4","KHOY, IR","  33.0","16","  26.1","16","1028.0"," 8","897.5"," 8","  2.1","16","  1.6","16","  6.0","999.9","  35.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-16","38.427453","44.973575","1213.4","KHOY, IR","  34.4","16","  26.9","16","1026.0"," 8","896.2"," 8","  2.2","16","  2.9","16","  9.7","999.9","  40.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-17","38.427453","44.973575","1213.4","KHOY, IR","  30.1","16","  26.8","16","1028.0"," 8","897.0"," 8","  3.0","16","  1.0","16","  4.1","999.9","  35.6","*","  25.9","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-18","38.427453","44.973575","1213.4","KHOY, IR","  32.5","16","  21.4","16","1021.9"," 8","891.8"," 8","  4.3","16","  3.4","16","  9.9","999.9","  41.0","*","  20.1"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-19","38.427453","44.973575","1213.4","KHOY, IR","  37.4","16","  17.9","16","1015.4"," 8","887.0"," 8","  6.2","16","  4.7","16"," 15.9","999.9","  49.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-20","38.427453","44.973575","1213.4","KHOY, IR","  35.2","16","  17.9","16","1019.3"," 8","890.8"," 8","  5.7","16","  6.3","16"," 15.5","999.9","  42.8"," ","  23.0","*"," 0.00","G","999.9","001000"
"40703099999","2025-01-21","38.427453","44.973575","1213.4","KHOY, IR","  33.4","15","  12.6","15","1029.4"," 7","898.1"," 7","  6.5","15","  2.0","15","  8.0","999.9","  44.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-22","38.427453","44.973575","1213.4","KHOY, IR","  35.6","14","  16.0","14","1031.0"," 7","900.2"," 7","  6.2","14","  6.6","14"," 12.0","999.9","  47.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-23","38.427453","44.973575","1213.4","KHOY, IR","  36.9"," 9","  19.3"," 9","1024.9"," 5","895.9"," 5","  6.2"," 9","  7.9"," 9"," 15.5","999.9","  47.5"," ","  28.8","*"," 0.00","G","999.9","000000"
"40703099999","2025-01-24","38.427453","44.973575","1213.4","KHOY, IR","  35.1"," 8","  20.9"," 8","1023.9"," 8","894.6"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  47.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-25","38.427453","44.973575","1213.4","KHOY, IR","  34.5","16","  21.4","16","1025.8"," 8","895.7"," 8","  5.8","16","  2.4","16","  7.8","999.9","  46.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"40703099999","2025-01-26","38.427453","44.973575","1213.4","KHOY, IR","  34.2","16","  20.1","16","1027.7"," 8","897.0"," 8","  5.3","16","  2.0","16","  8.0","999.9","  45.7"," ","  21.7"," "," 0.00","G","999.9","000000"
