"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65319099999","2025-01-01","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.2"," 8","  52.4"," 8","1008.6"," 8","961.4"," 8","  4.4"," 8","  1.8"," 8","  4.1","999.9","  97.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"65319099999","2025-01-02","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.9"," 8","  53.7"," 8","1008.6"," 8","961.3"," 8","  4.0"," 8","  1.5"," 8","  4.1","999.9","  97.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"65319099999","2025-01-03","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.4"," 8","  52.9"," 8","1009.5"," 8","962.2"," 8","  3.7"," 8","  1.5"," 8","  4.1","999.9","  96.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"65319099999","2025-01-04","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.9"," 8","  52.0"," 8","1010.1"," 8","962.7"," 8","  3.8"," 8","  0.7"," 8","  1.9","999.9","  96.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"65319099999","2025-01-05","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.0"," 8","  50.9"," 8","1009.8"," 8","962.2"," 8","  4.6"," 8","  2.8"," 8","  8.0","999.9","  96.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"65319099999","2025-01-06","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.9"," 8","  48.5"," 8","1009.6"," 8","962.0"," 8","  5.3"," 8","  4.0"," 8"," 12.0","999.9","  96.1"," ","  61.2"," "," 0.00","E","999.9","000000"
"65319099999","2025-01-07","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.3"," 7","  48.1"," 7","1010.0"," 7","962.4"," 7","  5.1"," 7","  4.0"," 7","  6.0","999.9","  96.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-08","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.4"," 8","  47.6"," 8","1010.9"," 8","963.4"," 8","  4.0"," 8","  5.2"," 8","  9.9","999.9","  95.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-09","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.9"," 6","  44.8"," 6","1010.3"," 6","962.7"," 6","  5.3"," 6","  5.0"," 6","  9.9","999.9","  92.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-10","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.8"," 8","  42.8"," 8","1011.1"," 8","963.4"," 8","  5.5"," 8","  4.0"," 8","  8.0","999.9","  91.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-11","10.3166667","1.3833333","461.0","NATITINGOU, BN","  74.8"," 8","  42.7"," 8","1011.0"," 8","963.2"," 8","  5.1"," 8","  5.5"," 8"," 14.0","999.9","  92.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-12","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.2"," 8","  44.3"," 8","1011.3"," 8","963.5"," 8","  5.1"," 8","  1.7"," 8","  1.9","999.9","  92.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-13","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.3"," 8","  44.9"," 8","1009.5"," 8","961.8"," 8","  5.0"," 8","  2.7"," 8","  6.0","999.9","  93.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-14","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.0"," 8","  46.5"," 8","1008.2"," 8","961.3"," 8","  5.6"," 8","  1.7"," 8","  4.1","999.9","  95.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-15","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.9"," 8","  48.0"," 8","1008.1"," 8","960.5"," 8","  5.4"," 8","  2.5"," 8","  6.0","999.9","  96.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-16","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.8"," 8","  45.9"," 8","1008.6"," 8","961.2"," 8","  5.6"," 8","  1.5"," 8","  1.9","999.9","  96.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-17","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.7"," 7","  43.5"," 7","1010.0"," 7","962.6"," 7","  5.5"," 7","  4.9"," 7","  8.0","999.9","  94.1"," ","  68.0","*"," 0.00","E","999.9","000000"
"65319099999","2025-01-18","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.8"," 8","  43.5"," 8","1010.7"," 8","963.2"," 8","  5.6"," 8","  2.7"," 8","  6.0","999.9","  97.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-19","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.3"," 8","  44.7"," 8","1010.5"," 8","963.0"," 8","  5.6"," 8","  3.2"," 8","  8.0","999.9","  92.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-20","10.3166667","1.3833333","461.0","NATITINGOU, BN","  75.6"," 8","  42.5"," 8","1010.8"," 8","963.0"," 8","  5.6"," 8","  1.5"," 8","  1.9","999.9","  95.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-21","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.1"," 8","  46.6"," 8","1010.8"," 8","963.3"," 8","  5.6"," 8","  2.7"," 8","  8.0","999.9","  96.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-22","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.6"," 7","  51.9"," 7","1010.0"," 7","962.7"," 7","  5.6"," 7","  3.7"," 7","  9.9","999.9","  97.9","*","  58.3"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-23","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.0"," 4","  50.5"," 4","1009.0"," 4","962.0"," 4","  5.3"," 4","  4.0"," 4","  8.0","999.9","  98.6"," ","  67.6","*"," 0.00","E","999.9","000000"
"65319099999","2025-01-24","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.3"," 7","  46.9"," 7","1009.9"," 7","962.7"," 7","  5.6"," 7","  2.0"," 7","  4.1","999.9","  97.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"65319099999","2025-01-25","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.6"," 8","  49.0"," 8","1010.2"," 8","963.0"," 8","  3.8"," 8","  4.0"," 8","  8.0","999.9","  97.7"," ","  65.3"," "," 0.00","G","999.9","000000"
