"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54497099999","2025-01-01","40.05","124.3333333","14.0","DANDONG, CH","  25.0"," 8","   8.5"," 8","1025.4"," 8","023.4"," 8"," 10.8"," 8","  4.2"," 8","  9.9"," 17.3","  35.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-02","40.05","124.3333333","14.0","DANDONG, CH","  22.0"," 8","   1.4"," 8","1027.7"," 8","025.7"," 8","  9.8"," 8","  4.8"," 8","  9.1"," 18.3","  35.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-03","40.05","124.3333333","14.0","DANDONG, CH","  20.0"," 8","   5.2"," 8","1027.0"," 8","025.0"," 8","  7.8"," 8","  2.8"," 8","  5.2"," 10.3","  33.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-04","40.05","124.3333333","14.0","DANDONG, CH","  27.0"," 8","  15.1"," 8","1023.0"," 8","021.1"," 8","  5.6"," 8","  4.0"," 8","  6.2"," 11.7","  37.0"," ","  11.8"," "," 0.03","G","999.9","001000"
"54497099999","2025-01-05","40.05","124.3333333","14.0","DANDONG, CH","  29.2"," 8","  22.7"," 8","1017.6"," 8","015.7"," 8","  2.3"," 8","  5.1"," 8","  9.9"," 20.4","  37.0"," ","  13.8"," "," 0.00","G","999.9","100000"
"54497099999","2025-01-06","40.05","124.3333333","14.0","DANDONG, CH","  20.2"," 8","   3.1"," 8","1020.9"," 8","018.9"," 8"," 10.2"," 8","  5.6"," 8"," 11.7"," 25.4","  36.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-07","40.05","124.3333333","14.0","DANDONG, CH","  19.5"," 8","   3.2"," 8","1019.8"," 8","017.8"," 8","  7.7"," 8","  3.7"," 8","  6.8"," 15.9","  31.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-08","40.05","124.3333333","14.0","DANDONG, CH","  14.1"," 8","  -6.2"," 8","1025.9"," 8","023.9"," 8"," 16.8"," 8","  8.1"," 8"," 13.4"," 25.6","  31.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-09","40.05","124.3333333","14.0","DANDONG, CH","  10.5"," 8","  -6.3"," 8","1033.2"," 8","031.2"," 8"," 14.2"," 8","  9.0"," 8"," 14.6"," 27.2","  23.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-10","40.05","124.3333333","14.0","DANDONG, CH","  17.7"," 7","   0.1"," 7","1033.1"," 7","031.1"," 7"," 11.3"," 7","  5.6"," 7","  8.0"," 17.1","  26.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-11","40.05","124.3333333","14.0","DANDONG, CH","  16.7"," 8","   4.8"," 8","1028.6"," 8","026.6"," 8","  5.7"," 8","  3.2"," 8","  5.8"," 15.2","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-12","40.05","124.3333333","14.0","DANDONG, CH","  18.1"," 8","   7.3"," 8","1025.4"," 8","023.4"," 8","  4.4"," 8","  3.4"," 8","  5.1","999.9","  30.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-13","40.05","124.3333333","14.0","DANDONG, CH","  24.5"," 8","  16.4"," 8","1023.3"," 8","021.4"," 8","  3.1"," 8","  2.8"," 8","  6.0"," 12.2","  36.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-14","40.05","124.3333333","14.0","DANDONG, CH","  23.4"," 8","   0.2"," 8","1028.9"," 8","027.0"," 8"," 14.0"," 8","  6.5"," 8"," 10.9"," 23.1","  36.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-15","40.05","124.3333333","14.0","DANDONG, CH","  18.1"," 8","   0.2"," 8","1028.4"," 8","026.4"," 8"," 11.1"," 8","  3.9"," 8","  6.0"," 23.1","  34.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-16","40.05","124.3333333","14.0","DANDONG, CH","  24.2"," 8","   4.8"," 8","1026.9"," 8","025.0"," 8","  9.3"," 8","  4.3"," 8"," 11.3"," 20.8","  37.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"54497099999","2025-01-17","40.05","124.3333333","14.0","DANDONG, CH","  24.4"," 8","  13.5"," 8","1026.8"," 8","024.8"," 8","  5.6"," 8","  2.9"," 8","  7.4"," 12.2","  38.1"," ","  13.3"," "," 0.00","G","999.9","000000"
