"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98327099999","2025-01-01","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  80.7","24","  72.7","24","1010.7"," 8","993.5"," 8","  7.0","24","  3.3","24","  8.0","999.9","  87.8"," ","  75.2","*"," 0.00","G","999.9","010000"
"98327099999","2025-01-02","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  82.2","24","  72.6","24","1010.2"," 8","993.0"," 8","  7.2","24","  3.0","24","  6.0","999.9","  89.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"98327099999","2025-01-03","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  79.9","24","  73.4","24","1010.1"," 8","992.9"," 8","  6.8","24","  4.0","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.01","G","999.9","010010"
"98327099999","2025-01-04","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  78.5","24","  69.9","24","1011.2"," 8","994.0"," 8","  7.2","24","  4.4","24","  6.0","999.9","  84.9"," ","  73.4","*"," 0.88","G","999.9","010000"
"98327099999","2025-01-05","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  76.0","24","  68.1","24","1012.4"," 8","995.1"," 8","  7.2","24","  3.6","24","  8.0","999.9","  82.4"," ","  69.8","*"," 0.00","G","999.9","010000"
"98327099999","2025-01-06","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  79.9","24","  69.7","24","1011.5"," 8","994.2"," 8","  7.8","24","  4.7","24","  9.9","999.9","  88.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"98327099999","2025-01-07","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  78.2","23","  69.8","23","1012.3"," 7","995.0"," 7","  7.3","23","  4.3","23","  8.0","999.9","  84.2","*","  72.7"," "," 0.00","G","999.9","000000"
"98327099999","2025-01-08","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  78.7","24","  69.3","24","1012.9"," 8","995.6"," 8","  6.9","24","  4.2","24","  9.9","999.9","  84.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"98327099999","2025-01-09","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  78.0","23","  69.6","23","1014.3"," 7","996.9"," 7","  6.4","23","  3.7","23","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","B","999.9","010000"
"98327099999","2025-01-10","15.185989","120.560325","147.52","CLARK INTERNATIONAL DIOSDADO MACAPAGAL INTERNATIONAL, PH","  78.0","24","  67.8","24","1015.7"," 8","998.4"," 8","  7.8","24","  3.8","24","  9.7","999.9","  86.0"," ","  72.5"," "," 0.00","G","999.9","000000"
