"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47152099999","2025-01-01","35.593494","129.351722","13.71","ULSAN, KS","  41.0","24","  21.2","24","1021.7","24","011.6","24","  1.6","24","  4.9","24","  9.9","999.9","  49.3","*","  29.8"," "," 0.00","I","999.9","000000"
"47152099999","2025-01-02","35.593494","129.351722","13.71","ULSAN, KS","  39.9","24","  10.0","24","1022.4","24","012.3","24","  2.2","24","  4.4","24","  7.0","999.9","  49.5","*","  31.3","*"," 0.00","I","999.9","000000"
"47152099999","2025-01-03","35.593494","129.351722","13.71","ULSAN, KS","  32.9","24","   6.1","24","1025.2","24","014.9","24","  2.7","24","  4.8","24"," 11.3","999.9","  38.7","*","  28.6","*"," 0.00","I","999.9","000000"
"47152099999","2025-01-04","35.593494","129.351722","13.71","ULSAN, KS","  34.3","24","   8.9","24","1025.2","24","014.9","24","  3.0","24","  4.0","24","  8.5","999.9","  43.2","*","  27.1","*"," 0.00","I","999.9","000000"
"47152099999","2025-01-05","35.593494","129.351722","13.71","ULSAN, KS","  41.3","24","  28.5","24","1018.7","24","008.7","24","  1.4","24","  3.3","24","  8.5","999.9","  48.6","*","  26.6"," ","99.99"," ","999.9","010000"
"47152099999","2025-01-06","35.593494","129.351722","13.71","ULSAN, KS","  37.6","24","  19.6","24","1014.6","24","004.5","24","  1.4","24","  7.3","24"," 14.0","999.9","  51.3","*","  28.6","*","99.99"," ","999.9","010000"
"47152099999","2025-01-07","35.593494","129.351722","13.71","ULSAN, KS","  32.8","24","  11.2","24","1017.7","24","007.5","24","  2.9","24","  4.2","24","  8.9","999.9","  40.1","*","  26.6","*"," 0.00","I","999.9","000000"
"47152099999","2025-01-08","35.593494","129.351722","13.71","ULSAN, KS","  33.2","24","  14.8","24","1018.9","24","008.7","24","  2.5","24","  5.8","24","  9.7","999.9","  43.7","*","  21.2","*","99.99"," ","999.9","001000"
"47152099999","2025-01-09","35.593494","129.351722","13.71","ULSAN, KS","  19.1","24","  -4.6","24","1025.0","24","014.4","24","  2.7","24","  6.8","24"," 10.5","999.9","  27.5","*","  12.2","*"," 0.00","I","999.9","000000"
"47152099999","2025-01-10","35.593494","129.351722","13.71","ULSAN, KS","  25.1","24","   3.6","24","1029.0","24","018.5","24","  7.0","24","  5.2","24","  8.7","999.9","  31.6","*","  11.8"," "," 0.00","I","999.9","000000"
