"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94774099999","2025-01-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.8","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 26.0","999.9","  82.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.3","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 21.0","999.9","  74.3"," ","  69.3","*"," 0.00","G","999.9","000000"
"94774099999","2025-01-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.5","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  76.6","*","  68.7"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.4","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 22.0","999.9","  77.5"," ","  66.9","*"," 0.00","G","999.9","000000"
"94774099999","2025-01-05","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.7","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 18.1","999.9","  80.4","*","  66.7"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-06","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.6","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 22.0","999.9","  81.3"," ","  67.5"," "," 0.28","G","999.9","010000"
"94774099999","2025-01-07","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.2","23","  64.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3","23"," 28.9","999.9","  77.4"," ","  66.7","*"," 0.82","G","999.9","010000"
"94774099999","2025-01-08","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  66.6","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 28.0","999.9","  70.5"," ","  64.4","*"," 2.50","G","999.9","010000"
"94774099999","2025-01-09","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.7","23","  66.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 18.1","999.9","  73.9","*","  63.0"," "," 0.03","G","999.9","000000"
"94774099999","2025-01-10","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.3","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  75.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-11","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.0","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 20.0","999.9","  78.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-12","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.8","24","  67.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 22.0","999.9","  77.7","*","  70.0"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-13","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.8","24","  68.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.9","999.9","  78.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-14","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.7","24","  69.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  81.0","*","  71.2"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-15","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.7","24","  68.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  81.3"," ","  67.6","*"," 0.69","G","999.9","010010"
"94774099999","2025-01-16","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  67.1","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","24"," 34.0","999.9","  72.0"," ","  60.6","*"," 0.38","G","999.9","010000"
"94774099999","2025-01-17","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  67.6","22","  64.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8","22"," 36.9","999.9","  70.3","*","  60.4"," "," 1.61","G","999.9","010000"
"94774099999","2025-01-18","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.8","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 28.0","999.9","  74.7"," ","  63.3"," "," 0.90","G","999.9","010000"
"94774099999","2025-01-19","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  68.0","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 22.0","999.9","  71.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"94774099999","2025-01-20","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  68.5","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  73.2","*","  61.2"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-21","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.4","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  77.2","*","  62.4"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-22","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.5","22","  64.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","22"," 29.9","999.9","  92.5","*","  68.0"," "," 0.00","H","999.9","010010"
"94774099999","2025-01-23","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.4","15","  64.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","15"," 15.9","999.9","  72.7","*","  68.5","*"," 0.00","G","999.9","000000"
"94774099999","2025-01-24","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.3","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 27.0","999.9","  73.2","*","  66.9","*"," 0.00","G","999.9","000000"
"94774099999","2025-01-25","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.2","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  75.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-26","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  76.1","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  79.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"94774099999","2025-01-27","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  78.4","24","  70.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 20.0","999.9","  89.1","*","  73.4"," "," 0.00","G","999.9","010010"
"94774099999","2025-01-28","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  79.2","23","  65.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","23"," 29.9","999.9"," 100.4"," ","  69.8","*"," 0.13","G","999.9","010010"
"94774099999","2025-01-29","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.2","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 17.1","999.9","  73.2"," ","  69.3"," "," 0.02","G","999.9","000000"
"94774099999","2025-01-30","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.5","24","  70.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  75.9"," ","  69.3"," "," 0.10","G","999.9","010000"
"94774099999","2025-01-31","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.9","23","  68.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 15.9","999.9","  78.1"," ","  71.6"," "," 0.35","G","999.9","010000"
"94774099999","2025-02-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.3","24","  63.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0","999.9","  78.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.5","24","  66.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  79.5"," ","  71.4","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.7","24","  68.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  80.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  76.5","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  83.5"," ","  71.8","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-05","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.9","23","  69.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","23"," 28.9","999.9","  89.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-06","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.4","23","  68.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  79.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-07","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.3","23","  66.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","23"," 20.0","999.9","  80.1"," ","  70.5","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-08","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.9","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 19.0","999.9","  81.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-09","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.0","23","  68.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  77.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-10","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.3","22","  64.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","22"," 15.0","999.9","  77.4"," ","  66.0","*"," 0.69","G","999.9","010010"
"94774099999","2025-02-11","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.5","21","  65.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21"," 12.0","999.9","  75.0","*","  65.8"," "," 0.10","G","999.9","010000"
"94774099999","2025-02-12","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.7","24","  68.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  79.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-13","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.2","23","  67.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 21.0","999.9","  80.6"," ","  70.9","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-14","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.9","24","  68.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  83.8"," ","  70.5"," "," 0.01","G","999.9","010000"
"94774099999","2025-02-15","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.8","23","  60.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 19.0","999.9","  75.7"," ","  65.1","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-16","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  67.0","21","  49.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","21"," 24.1","999.9","  72.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-17","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  66.0","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 19.0","999.9","  71.1","*","  59.0","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-18","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.1","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  75.4","*","  58.3"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-19","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.7","24","  63.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.0","999.9","  76.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-20","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.1","19","  63.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","19"," 22.9","999.9","  72.1"," ","  66.7","*"," 0.07","G","999.9","010000"
"94774099999","2025-02-21","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.1","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  74.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-22","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.4","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  77.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-23","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.5","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  79.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-24","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.3","24","  68.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  82.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"94774099999","2025-02-25","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.1","24","  68.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.1","999.9","  74.3","*","  69.8","*"," 0.39","B","999.9","010000"
"94774099999","2025-02-26","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.7","24","  68.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  78.1"," ","  70.5","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-27","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.5","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  80.2"," ","  70.0","*"," 0.00","G","999.9","000000"
"94774099999","2025-02-28","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  77.1","16","  69.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","16"," 15.0","999.9","  83.1","*","  69.6"," "," 0.00","G","999.9","000000"
"94774099999","2025-03-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.1","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 12.0","999.9","  77.4"," ","  70.5","*"," 0.00","G","999.9","000000"
"94774099999","2025-03-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.0","23","  68.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","23"," 21.0","999.9","  79.7"," ","  70.0"," "," 0.03","G","999.9","010000"
"94774099999","2025-03-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.0","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 22.9","999.9","  73.6","*","  69.4","*"," 0.24","G","999.9","010000"
"94774099999","2025-03-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.0","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 20.0","999.9","  75.2"," ","  68.7"," "," 0.32","G","999.9","010000"
