"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07230099999","2025-01-01","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  45.1","24","  42.9","24","1022.6","24","016.6","24"," 10.5","24"," 11.9","24"," 15.0","999.9","  50.9","*","  39.9"," "," 0.02","G","999.9","000000"
"07230099999","2025-01-02","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  44.6","24","  43.0","24","1018.7","24","012.6","24","  8.9","24","  6.4","24"," 15.9","999.9","  54.0"," ","  39.6","*"," 0.56","G","999.9","010000"
"07230099999","2025-01-03","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.2","24","  33.0","24","1024.8","24","018.6","24"," 11.6","24","  4.1","24","  7.0","999.9","  42.4"," ","  31.1","*"," 0.34","G","999.9","000000"
"07230099999","2025-01-04","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  37.0","24","  35.0","24","1014.0","24","007.9","24","  8.4","24","  6.7","24"," 14.0","999.9","  55.0","*","  28.6"," "," 0.00","G","999.9","010000"
"07230099999","2025-01-05","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  54.9","24","  48.9","24"," 998.7","24","992.9","24"," 11.6","24"," 13.9","24"," 18.1","999.9","  56.8"," ","  39.0"," "," 0.44","G","999.9","010000"
"07230099999","2025-01-06","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  48.9","24","  42.5","24"," 995.6","24","989.7","24"," 11.6","24"," 12.5","24"," 18.1","999.9","  56.1"," ","  42.4","*"," 0.07","G","999.9","010000"
"07230099999","2025-01-07","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  43.0","23","  39.3","23","1007.0","23","001.0","23"," 10.7","23","  5.7","23","  8.9","999.9","  47.3"," ","  38.5"," "," 0.09","G","999.9","010000"
"07230099999","2025-01-08","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  49.4","24","  47.2","24","1000.9","24","995.0","24","  7.3","24","  9.9","24"," 20.0","999.9","  56.5"," ","  41.5"," "," 0.21","G","999.9","010000"
"07230099999","2025-01-09","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  47.4","23","  42.5","23","1008.5","23","002.5","23"," 11.0","23","  9.0","23"," 17.1","999.9","  55.9"," ","  40.5"," "," 0.65","G","999.9","010000"
"07230099999","2025-01-10","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  38.4","24","  37.4","24","1018.2","24","012.1","24","  4.9","24","  5.5","24","  8.9","999.9","  42.1"," ","  34.5"," "," 0.44","G","999.9","010000"
"07230099999","2025-01-11","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  36.7","24","  34.3","24","1028.6","24","022.4","24","  8.7","24","  4.1","24","  6.0","999.9","  43.2"," ","  29.3","*"," 0.20","G","999.9","000000"
"07230099999","2025-01-12","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  31.5","24","  30.5","24","1040.1","24","033.7","24","  4.0","24","  4.2","24","  6.0","999.9","  35.8"," ","  27.3"," "," 0.00","G","999.9","100000"
"07230099999","2025-01-13","47.4833333","-0.6","50.0","BEAUCOUZE, FR","  31.6","12","  28.2","12","1040.5","12","034.2","12"," 10.4","12","  4.8","12","  7.0","999.9","  36.0","*","  29.1","*"," 0.00","G","999.9","000000"
