"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60602099999","2025-01-01","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  51.4"," 5","  34.1"," 5","1021.7"," 5","999.9"," 0","  6.0"," 5"," 10.4"," 5"," 12.0","999.9","  59.4","*","  41.9","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-02","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  54.4"," 5","  37.7"," 5","1023.7"," 5","999.9"," 0","  4.5"," 5"," 12.9"," 5"," 18.1","999.9","  62.1","*","  43.9","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-03","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  54.2"," 5","  35.6"," 5","1027.5"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  9.9","999.9","  63.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-04","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  53.7"," 5","  31.9"," 5","1026.8"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  65.5","*","  38.3","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-05","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  52.4"," 5","  32.5"," 5","1022.9"," 5","999.9"," 0","  6.7"," 5","  2.0"," 5","  7.0","999.9","  61.7","*","  39.6","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-06","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  52.9"," 5","  29.2"," 5","1018.9"," 5","999.9"," 0","  7.0"," 5","  3.0"," 5","  7.0","999.9","  66.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-07","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  57.1"," 5","  31.1"," 5","1024.8"," 5","999.9"," 0","  7.0"," 5","  5.2"," 5"," 12.0","999.9","  68.0","*","  41.4","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-08","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  54.7"," 5","  32.6"," 5","1027.6"," 5","999.9"," 0","  7.0"," 5","  4.6"," 5","  6.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-09","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  57.7"," 5","  30.2"," 5","1026.0"," 5","999.9"," 0","  7.0"," 5","  1.8"," 5","  5.1","999.9","  71.8","*","  40.1","*"," 0.00","I","999.9","000000"
"60602099999","2025-01-10","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  59.4"," 5","  30.9"," 5","1027.2"," 5","999.9"," 0","  7.0"," 5","  2.0"," 5","  4.1","999.9","  75.2","*","  41.4","*"," 0.00","I","999.9","000000"
