"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72687594107","2025-01-01","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  32.5","24","  28.8","24","1019.6","24","877.0","24","999.9"," 0","  6.6","24"," 15.9"," 24.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-02","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  43.9","24","  36.7","24","1019.5","24","878.4","24","999.9"," 0","  8.9","24"," 14.0"," 17.1","  53.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72687594107","2025-01-03","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  46.0","24","  37.6","24","1012.6","24","873.1","24","999.9"," 0","  6.3","24"," 21.0"," 34.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-04","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  37.7","24","  29.3","24","1016.0","24","875.2","24","999.9"," 0"," 11.4","23"," 20.0"," 31.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-05","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  39.9","24","  32.8","24","1024.1","24","882.0","24","999.9"," 0","  8.2","24"," 13.0"," 19.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-06","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  38.5","24","  36.1","24","1024.9","24","882.8","24","999.9"," 0","  5.5","24","  9.9","999.9","  48.9"," ","  35.1"," "," 0.24","G","999.9","000000"
"72687594107","2025-01-07","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  30.0","24","  25.7","24","1033.2","24","888.9","24","999.9"," 0","  3.2","24","  7.0","999.9","  42.1"," ","  18.0"," "," 0.07","G","999.9","000000"
"72687594107","2025-01-08","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  27.6","24","  23.8","24","1035.1","24","889.8","24","999.9"," 0","  4.2","24","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-09","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  28.4","24","  23.6","24","1034.5","24","889.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-10","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  32.1","24","  25.6","24","1029.7","24","885.7","24","999.9"," 0","  5.3","24","  9.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72687594107","2025-01-11","42.590187","-117.864564","1236.0","ROME STATE AIRPORT, OR US","  33.2","24","  24.5","24","1027.2","24","884.0","24","999.9"," 0","  8.4","24"," 15.0"," 21.0","  51.1"," ","  24.1"," "," 0.02","G","999.9","000000"
