"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78655099999","2025-01-01","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  82.4"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.5"," 7","  2.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-03","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  80.1","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-04","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  79.8","11","  60.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-05","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.1","10","  60.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.1","10","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-06","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.0"," 9","  63.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  0.9"," 9","  1.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-07","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.6"," 9","  60.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9","  9.9","999.9","  88.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"78655099999","2025-01-08","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.7","11","  63.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.8","11","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-09","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  82.9"," 7","  62.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-10","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  80.9","11","  59.8","11","9999.9"," 0","999.9"," 0","  8.4","11","  2.8","11","  4.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-11","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  81.9","11","  59.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-12","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  81.6","11","  60.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.0","11","  4.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-13","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  81.9"," 7","  62.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.7"," 7","  4.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-14","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.7","11","  59.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  4.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-15","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  77.9"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.3"," 4","  5.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-16","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  81.6","11","  57.6","11","9999.9"," 0","999.9"," 0","  7.3","11","  2.3","11","  5.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-17","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  87.4"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-18","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  81.7"," 9","  56.3"," 9","9999.9"," 0","999.9"," 0","  7.5"," 9","  0.2"," 9","  1.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-19","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  82.9","11","  59.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.7","11","  4.1","999.9","  89.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-20","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  86.8","11","  58.9","11","9999.9"," 0","999.9"," 0","  7.3","11","  4.3","11","  7.0","999.9","  91.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78655099999","2025-01-21","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  82.7","11","  60.2","11","9999.9"," 0","999.9"," 0","  7.3","11","  2.6","11","  5.1","999.9","  91.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"78655099999","2025-01-22","13.97","-89.53","660.0","SANTA ANA EL PALMAR, ES","  83.0"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
