"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16239099999","2025-01-01","41.799361","12.594936","130.14","CIAMPINO, IT","  44.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  55.4"," ","  37.2"," "," 0.00","F","999.9","100000"
"16239099999","2025-01-02","41.799361","12.594936","130.14","CIAMPINO, IT","  47.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  57.2","*","  34.7"," "," 0.08","F","999.9","010000"
"16239099999","2025-01-03","41.799361","12.594936","130.14","CIAMPINO, IT","  54.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  57.2"," ","  46.4","*"," 0.03","F","999.9","010000"
"16239099999","2025-01-04","41.799361","12.594936","130.14","CIAMPINO, IT","  48.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.0","999.9","  57.9"," ","  41.0","*"," 0.04","F","999.9","100000"
"16239099999","2025-01-05","41.799361","12.594936","130.14","CIAMPINO, IT","  51.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 15.9","999.9","  57.2","*","  40.3"," "," 0.00","H","999.9","010000"
"16239099999","2025-01-06","41.799361","12.594936","130.14","CIAMPINO, IT","  57.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 21.0"," 34.0","  60.8","*","  55.0"," "," 0.00","F","999.9","000000"
"16239099999","2025-01-07","41.799361","12.594936","130.14","CIAMPINO, IT","  57.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.4","23","  9.5","24"," 15.9","999.9","  63.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"16239099999","2025-01-08","41.799361","12.594936","130.14","CIAMPINO, IT","  53.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.2","24"," 13.0","999.9","  59.2"," ","  44.2"," "," 0.08","F","999.9","100000"
"16239099999","2025-01-09","41.799361","12.594936","130.14","CIAMPINO, IT","  56.8","23","  50.0","23","9999.9"," 0","999.9"," 0","  6.5","23"," 10.3","23"," 17.1"," 25.1","  59.9"," ","  53.6","*"," 0.00","F","999.9","000000"
"16239099999","2025-01-10","41.799361","12.594936","130.14","CIAMPINO, IT","  55.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","F","999.9","000000"
"16239099999","2025-01-11","41.799361","12.594936","130.14","CIAMPINO, IT","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.08","F","999.9","010000"
"16239099999","2025-01-12","41.799361","12.594936","130.14","CIAMPINO, IT","  47.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 14.0","999.9","  52.2"," ","  41.0","*"," 0.02","F","999.9","000000"
"16239099999","2025-01-13","41.799361","12.594936","130.14","CIAMPINO, IT","  43.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  52.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"16239099999","2025-01-14","41.799361","12.594936","130.14","CIAMPINO, IT","  42.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","F","999.9","000000"
