"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717999999","2025-01-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.0"," 9","  27.6"," 9","1018.2"," 9","999.9"," 0","999.9"," 0","  6.9"," 9"," 13.0","999.9","  38.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-01-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  35.5","20","  18.0","20","1015.4","20","999.9"," 0","999.9"," 0","  4.5","20","  6.0","999.9","  38.1","*","  34.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  26.6","24","  19.4","24","1005.6","24","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  32.5","*","  22.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  21.0","24","   9.0","24","1019.0","24","999.9"," 0","999.9"," 0"," 11.5","24"," 14.0","999.9","  23.5","*","  19.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  23.9","24","   8.9","24","1023.5","24","999.9"," 0","999.9"," 0"," 11.8","24"," 15.0","999.9","  26.4","*","  22.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  29.0","24","  10.8","24","1021.1","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  33.6","*","  26.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  32.9","24","  19.2","24","1016.6","24","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  34.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  32.8","24","  25.4","24","1015.5","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  35.4","*","  28.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  34.2","23","  22.0","23","1017.9","23","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  36.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  31.8","24","  23.0","24","1027.0","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  34.7","*","  29.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  31.6","23","  25.6","23","1034.2","23","999.9"," 0","999.9"," 0","  6.6","23"," 11.1","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  32.3","23","  24.9","23","1036.0","23","999.9"," 0","999.9"," 0","  8.3","23"," 12.0","999.9","  36.1","*","  29.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-11","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.2","21","  23.4","21","1031.9","21","999.9"," 0","999.9"," 0","  8.4","21"," 12.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-12","55.099","-131.182","4.0","MARY ISLAND, AK US","  30.6","24","  24.1","24","1018.6","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  33.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-13","55.099","-131.182","4.0","MARY ISLAND, AK US","  30.3","24","  26.1","24","1005.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  34.0","*","  26.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-14","55.099","-131.182","4.0","MARY ISLAND, AK US","  34.1","24","  23.4","24","1005.6","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  37.4","*","  32.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-15","55.099","-131.182","4.0","MARY ISLAND, AK US","  37.6","24","  24.4","24","1016.4","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  41.7","*","  34.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-16","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.8","22","  32.9","22","1009.5","22","999.9"," 0","999.9"," 0","  5.5","22","  8.9","999.9","  41.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-17","55.099","-131.182","4.0","MARY ISLAND, AK US","  37.2","24","  31.8","24","1012.0","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  40.8","*","  32.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-18","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.7","24","  34.6","24","1013.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  42.6","*","  36.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-19","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.4","24","  37.8","24","1006.4","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  44.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-20","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.3","21","  38.6","21","1009.1","21","999.9"," 0","999.9"," 0","  4.6","21","  8.9","999.9","  44.6","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-21","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.9","24","  42.4","24","1005.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-22","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.0","24","  42.6","24"," 991.2","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  45.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-23","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.5","24","  42.8","24"," 991.2","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  44.8","*","  41.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-24","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.5","24","  41.8","24"," 997.2","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  46.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-25","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.5","24","  42.0","24","1002.0","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  45.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-26","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.4","24","  42.3","24","1004.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  47.7","*","  42.4","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-27","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.7","24","  41.5","24","1007.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  44.6","*","  40.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-02-28","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.1","10","  41.1","10","1018.2","10","999.9"," 0","999.9"," 0","  3.7","10","  6.0","999.9","  44.4","*","  39.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.8","24","  39.5","24","1011.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  43.5","*","  39.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.1","24","  41.5","24","1015.6","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  43.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.1","24","  39.3","24","1018.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  45.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.2","23","  37.4","23","1012.2","23","999.9"," 0","999.9"," 0","  6.1","23"," 12.0","999.9","  44.4","*","  36.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.2","24","  40.4","24","1011.0","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  45.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.7","24","  41.2","24","1014.7","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  45.5","*","  41.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.3","24","  41.0","24","1002.8","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.3","24","  39.9","24","1005.1","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  44.4","*","  36.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.8","24","  39.4","24","1007.2","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  43.3","*","  39.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.1","24","  37.7","24","1002.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-11","55.099","-131.182","4.0","MARY ISLAND, AK US","  35.9","24","  35.2","24"," 999.9","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  41.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-12","55.099","-131.182","4.0","MARY ISLAND, AK US","  37.8","23","  35.1","23"," 998.8","23","999.9"," 0","999.9"," 0","  9.4","23"," 14.0","999.9","  42.3","*","  36.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-13","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.9","22","  33.2","22"," 995.9","22","999.9"," 0","999.9"," 0","  8.9","21"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-14","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.0","24","  29.2","24"," 997.7","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  40.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-15","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.4","24","  31.9","24"," 995.5","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  40.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-16","55.099","-131.182","4.0","MARY ISLAND, AK US","  34.9","24","  32.8","24"," 993.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  39.4","*","  33.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-17","55.099","-131.182","4.0","MARY ISLAND, AK US","  35.1","24","  31.2","24","1006.6","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  40.3","*","  30.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-18","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.4","24","  36.8","24","1014.5","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  40.6","*","  35.4","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-19","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.9","24","  38.5","24","1006.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-20","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.9","24","  38.9","24"," 994.9","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-21","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.7","24","  39.0","24"," 996.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  45.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-22","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.8","24","  38.9","24","1005.0","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  44.2","*","  36.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-23","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.8","24","  39.9","24","1001.1","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  46.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-24","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.2","24","  41.1","24","1012.7","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  47.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-25","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.0","24","  41.2","24","1017.7","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  46.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-26","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.7","23","  40.2","23","1014.7","23","999.9"," 0","999.9"," 0"," 12.6","23"," 19.0","999.9","  49.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-27","55.099","-131.182","4.0","MARY ISLAND, AK US","  50.2","24","  39.0","24","1001.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-28","55.099","-131.182","4.0","MARY ISLAND, AK US","  47.1","24","  36.7","24","1001.6","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  51.6","*","  41.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-29","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.7","24","  36.6","24","1006.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  50.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-30","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.8","24","  39.6","24","1013.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  48.4","*","  39.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-03-31","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.7","24","  38.0","24","1002.9","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  50.7","*","  41.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.9","24","  36.2","24","1005.2","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  52.0","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.9","24","  36.9","24","1011.8","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  50.5","*","  36.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.9","24","  39.0","24","1017.3","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  49.5","*","  37.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.7","24","  40.4","24","1022.0","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  54.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  47.3","24","  43.7","24","1017.9","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  50.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.9","24","  43.4","24","1013.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  53.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.4","24","  42.0","24","1003.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  53.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.9","24","  42.0","24","1001.6","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  45.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.1","24","  40.5","24","1013.5","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  46.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.7","24","  41.6","24","1012.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-11","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.3","24","  39.8","24","1011.7","24","999.9"," 0","999.9"," 0","  0.4","24","  2.9","999.9","  47.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-12","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.3","24","  39.0","24","1022.5","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  45.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-13","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.8","24","  41.5","24","1020.9","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  45.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-14","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.8","24","  44.2","24","1019.0","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  48.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-15","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.3","24","  37.8","24","1024.5","24","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  52.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-16","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.2","24","  38.3","24","1027.9","24","999.9"," 0","999.9"," 0","  6.3","23"," 13.0","999.9","  50.0","*","  39.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-17","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.4","24","  39.8","24","1024.4","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  52.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-18","55.099","-131.182","4.0","MARY ISLAND, AK US","  47.6","24","  43.0","24","1018.6","24","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  53.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-19","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.7","24","  37.9","24","1019.6","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  50.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-20","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.1","24","  38.1","24","1021.6","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  47.5","*","  36.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-21","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.0","24","  38.3","24","1023.2","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  49.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-22","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.9","24","  42.4","24","1022.9","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  46.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-23","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.7","24","  43.0","24","1020.6","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  49.5","*","  42.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-24","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.9","24","  43.6","24","1017.3","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  50.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-25","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.9","24","  41.4","24","1016.0","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  53.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-26","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.4","24","  40.2","24","1016.7","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  52.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-27","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.3","24","  40.9","24","1016.4","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  51.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-28","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.6","23","  44.7","23","1009.7","23","999.9"," 0","999.9"," 0","  4.2","23","  9.9","999.9","  49.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-29","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.1","24","  43.2","24","1017.9","24","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  52.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-04-30","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.1","24","  41.4","24","1022.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  52.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  48.0","24","  45.5","24","1013.2","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  50.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  49.2","23","  48.5","23","1004.8","23","999.9"," 0","999.9"," 0","  1.9","23","  4.1","999.9","  52.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.1","24","  42.1","24","1013.4","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  49.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  45.1","24","  42.0","24","1022.0","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  50.0","*","  38.8","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.0","24","  43.8","24","1021.0","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  48.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.1","23","  44.2","23","1015.0","23","999.9"," 0","999.9"," 0","  3.7","23","  7.0","999.9","  51.1","*","  41.7","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.7","24","  41.1","24","1012.8","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  51.4","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2025-05-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  46.8","24","  42.6","24","1015.2","24","999.9"," 0","999.9"," 0","  6.4","23","  9.9","999.9","  50.7","*","  44.6","*"," 0.00","I","999.9","000000"
