"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78704099999","2025-01-01","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.9","13","  73.5","13","1014.6"," 5","014.1"," 5","  7.9","13","  2.7","13","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-02","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  79.6","13","  71.6","13","1016.4"," 5","015.9"," 5","  6.7","13","  3.1","13","  5.1","999.9","  86.0"," ","  70.9"," "," 0.35","G","999.9","000000"
"78704099999","2025-01-03","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  76.3","13","  72.3","12","1018.5"," 4","018.0"," 4","  5.9","13","  0.0","13","999.9","999.9","  84.9"," ","  70.2"," "," 0.00","G","999.9","010000"
"78704099999","2025-01-04","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  74.5","12","  72.3","10","9999.9"," 0","999.9"," 0","  4.4","12","  2.1","12","  6.0","999.9","  78.8","*","  70.3","*"," 1.33","G","999.9","010000"
"78704099999","2025-01-05","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  76.4","13","  72.5","13","1016.8"," 4","016.1"," 4","  5.0","13","  2.2","13","  5.1","999.9","  80.6","*","  72.7","*"," 1.19","G","999.9","010000"
"78704099999","2025-01-06","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  79.8","13","  73.7","13","1015.1"," 5","014.6"," 5","  8.2","13","  2.1","13","  4.1","999.9","  84.2","*","  71.8","*"," 0.17","G","999.9","000000"
"78704099999","2025-01-07","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  77.2","12","  74.0","12","1016.7"," 4","016.2"," 4","  5.8","12","  0.5","12","  2.9","999.9","  87.1"," ","  71.1"," "," 0.11","G","999.9","010000"
"78704099999","2025-01-08","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  77.9","11","  73.1","11","1016.8"," 5","016.3"," 5","  7.0","11","  4.0","11","  8.0","999.9","  82.4"," ","  72.3"," "," 1.18","G","999.9","010000"
"78704099999","2025-01-09","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  77.7","12","  71.4","12","1017.9"," 4","017.4"," 4","  6.7","12","  0.9","12","  5.1","999.9","  82.0"," ","  70.9"," "," 0.21","G","999.9","000000"
"78704099999","2025-01-10","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  77.9","13","  68.9","13","9999.9"," 0","999.9"," 0","  7.1","13","  1.8","13","  4.1","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"78704099999","2025-01-11","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.2","13","  72.2","13","1015.2"," 4","014.7"," 4","  7.6","13","  2.3","13","  4.1","999.9","  84.2","*","  71.2","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-12","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  79.5","13","  72.5","13","9999.9"," 0","999.9"," 0","  7.1","13","  2.1","13","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-13","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  81.8","13","  74.3","13","1015.7"," 5","015.2"," 5","  7.4","13","  2.4","13","  6.0","999.9","  86.7"," ","  69.8"," "," 0.07","G","999.9","000000"
"78704099999","2025-01-14","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  82.7","13","  69.8","13","1016.4"," 5","015.9"," 5","  8.0","13","  2.9","13","  6.0","999.9","  88.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"78704099999","2025-01-15","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  79.9","13","  72.1","13","1018.1"," 4","017.6"," 4","  7.4","13","  3.0","13","  7.0","999.9","  88.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"78704099999","2025-01-16","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.3","13","  72.4","13","1017.2"," 5","016.7"," 5","  8.1","13","  1.6","13","  4.1","999.9","  86.0"," ","  70.2"," "," 0.14","G","999.9","000000"
"78704099999","2025-01-17","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.8","13","  70.0","13","1017.7"," 5","017.2"," 5","  8.5","13","  1.7","13","  4.1","999.9","  88.7","*","  71.6","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-18","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  81.0","13","  70.5","12","1016.8"," 5","016.3"," 5","  8.6","13","  3.7","13","  8.9","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"78704099999","2025-01-19","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  83.5","12","  72.9","12","1014.3"," 5","013.8"," 5","  8.7","12","  2.7","12","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-20","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.6","13","  74.0","13","1015.0"," 5","014.5"," 5","  8.1","13","  1.7","13","  4.1","999.9","  89.1"," ","  72.5"," "," 0.02","G","999.9","000000"
"78704099999","2025-01-21","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.2","13","  74.1","13","1017.0"," 4","016.5"," 4","  6.6","13","  1.7","13","  6.0","999.9","  87.8","*","  73.4","*"," 0.05","G","999.9","010000"
"78704099999","2025-01-22","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  74.7","12","  72.2","12","9999.9"," 0","999.9"," 0","  2.5","12","  2.0","12","  4.1","999.9","  90.0"," ","  71.6"," "," 0.46","G","999.9","010000"
"78704099999","2025-01-23","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  76.2"," 8","  71.3"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  4.5"," 8","  8.9","999.9","  79.5"," ","  69.4"," "," 0.00","G","999.9","010000"
"78704099999","2025-01-24","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  77.6","13","  71.0","13","1017.4"," 5","016.9"," 5","  7.6","13","  4.5","13","  9.9","999.9","  82.4","*","  73.2","*"," 0.00","G","999.9","000000"
"78704099999","2025-01-25","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  76.9","13","  69.6","13","1019.7"," 5","019.2"," 5","  6.2","13","  3.9","13","  6.0","999.9","  82.9"," ","  70.2"," "," 0.84","G","999.9","000000"
"78704099999","2025-01-26","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  74.3","13","  72.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  0.2","13","  2.9","999.9","  78.8"," ","  70.2"," "," 0.00","G","999.9","010000"
"78704099999","2025-01-27","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  78.2","13","  74.0","13","1016.8"," 4","016.2"," 4","  7.3","13","  0.0","13","999.9","999.9","  82.4","*","  72.7","*"," 1.99","G","999.9","000000"
"78704099999","2025-01-28","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  79.5","13","  73.4","13","1015.6"," 4","015.1"," 4","  6.5","13","  2.0","13","  6.0","999.9","  83.5"," ","  72.3"," "," 0.00","G","999.9","010000"
"78704099999","2025-01-29","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  80.6","13","  73.8","13","1015.9"," 5","015.4"," 5","  7.4","13","  3.4","13","  6.0","999.9","  84.6"," ","  73.4"," "," 0.11","G","999.9","010000"
"78704099999","2025-01-30","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  81.4","13","  72.6","13","1013.6"," 5","013.1"," 5","  8.0","13","  5.1","13"," 12.0","999.9","  87.8","*","  71.6","*"," 2.07","G","999.9","000000"
"78704099999","2025-01-31","15.93","-85.93","3.0","TRUJILLO HONDURAS, HO","  82.0","12","  75.2","11","9999.9"," 0","999.9"," 0","  6.6","12","  4.7","12","  8.9","999.9","  88.9"," ","  72.9"," "," 0.00","G","999.9","000000"
