"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42099099999","2025-01-02","30.8666666","75.9333333","255.0","LUDHIANA, IN","  53.2"," 4","  50.2"," 4","1019.1"," 4","999.9"," 0","  0.4"," 4","  1.2"," 4","  1.9","999.9","  58.3"," ","  47.1"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-04","30.8666666","75.9333333","255.0","LUDHIANA, IN","  52.8"," 4","  51.6"," 4","1016.6"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  2.9","999.9","  61.9"," ","  47.1"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-05","30.8666666","75.9333333","255.0","LUDHIANA, IN","  56.8"," 4","  51.8"," 4","1017.1"," 4","999.9"," 0","  0.6"," 4","  1.2"," 4","  1.9","999.9","  65.8"," ","  47.5"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-07","30.8666666","75.9333333","255.0","LUDHIANA, IN","  53.6"," 4","  50.1"," 4","1018.7"," 4","999.9"," 0","  0.3"," 4","  1.2"," 4","  1.9","999.9","  62.8"," ","  50.4"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-09","30.8666666","75.9333333","255.0","LUDHIANA, IN","  52.2"," 4","  49.1"," 4","1019.2"," 4","999.9"," 0","  0.3"," 4","  0.7"," 4","  1.0","999.9","  65.3"," ","  43.2"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-10","30.8666666","75.9333333","255.0","LUDHIANA, IN","  51.3"," 4","  49.6"," 4","1021.6"," 4","999.9"," 0","  0.2"," 4","  3.0"," 4","  4.1","999.9","  61.5"," ","  41.7"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-11","30.8666666","75.9333333","255.0","LUDHIANA, IN","  55.4"," 4","  50.3"," 4","1019.2"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  60.3"," ","  43.5"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-12","30.8666666","75.9333333","255.0","LUDHIANA, IN","  56.9"," 4","  50.7"," 4","1021.2"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  4.1","999.9","  60.8"," ","  50.7"," "," 0.43","G","999.9","000000"
"42099099999","2025-01-13","30.8666666","75.9333333","255.0","LUDHIANA, IN","  61.5"," 4","  47.2"," 4","1019.2"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  6.0","999.9","  68.9"," ","  47.8"," "," 0.04","G","999.9","000000"
"42099099999","2025-01-17","30.8666666","75.9333333","255.0","LUDHIANA, IN","  57.3"," 4","  47.8"," 4","1021.0"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  4.1","999.9","  66.9"," ","  45.7"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-18","30.8666666","75.9333333","255.0","LUDHIANA, IN","  55.9"," 4","  51.2"," 4","1019.9"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-19","30.8666666","75.9333333","255.0","LUDHIANA, IN","  62.8"," 4","  49.3"," 4","1018.0"," 4","999.9"," 0","  1.3"," 4","  1.0"," 4","  1.9","999.9","  71.6"," ","  47.1"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-20","30.8666666","75.9333333","255.0","LUDHIANA, IN","  67.6"," 4","  51.1"," 4","1015.3"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  74.8","*","  56.1"," "," 0.00","I","999.9","000000"
"42099099999","2025-01-21","30.8666666","75.9333333","255.0","LUDHIANA, IN","  64.0"," 4","  50.5"," 4","1014.4"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  4.1","999.9","  74.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"42099099999","2025-01-22","30.8666666","75.9333333","255.0","LUDHIANA, IN","  66.1"," 4","  51.5"," 4","1013.3"," 4","999.9"," 0","  1.7"," 4","  2.5"," 4","  4.1","999.9","  73.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"42099099999","2025-01-24","30.8666666","75.9333333","255.0","LUDHIANA, IN","  64.5"," 4","  46.6"," 4","1015.5"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  4.1","999.9","  72.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"42099099999","2025-01-25","30.8666666","75.9333333","255.0","LUDHIANA, IN","  63.4"," 4","  42.8"," 4","1014.5"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  2.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"42099099999","2025-01-26","30.8666666","75.9333333","255.0","LUDHIANA, IN","  63.3"," 4","  34.5"," 4","1014.6"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  74.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-28","30.8666666","75.9333333","255.0","LUDHIANA, IN","  64.8"," 4","  47.7"," 4","1012.5"," 4","999.9"," 0","  1.2"," 4","  1.2"," 4","  1.9","999.9","  75.6"," ","  43.9"," "," 0.00","I","999.9","100000"
"42099099999","2025-01-29","30.8666666","75.9333333","255.0","LUDHIANA, IN","  63.4"," 4","  50.9"," 4","1014.8"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  2.9","999.9","  75.6"," ","  44.6"," "," 0.00","I","999.9","100000"
"42099099999","2025-02-01","30.8666666","75.9333333","255.0","LUDHIANA, IN","  58.6"," 4","  56.8"," 4","1015.1"," 4","999.9"," 0","  0.2"," 4","  1.2"," 4","  2.9","999.9","  70.9"," ","  47.8"," "," 0.00","I","999.9","100000"
"42099099999","2025-02-02","30.8666666","75.9333333","255.0","LUDHIANA, IN","  62.2"," 4","  51.8"," 4","1014.5"," 4","999.9"," 0","  0.5"," 4","  2.5"," 4","  4.1","999.9","  72.0"," ","  47.5"," "," 0.00","I","999.9","100000"
"42099099999","2025-02-03","30.8666666","75.9333333","255.0","LUDHIANA, IN","  59.6"," 4","  53.1"," 4","1014.8"," 4","999.9"," 0","  0.9"," 4","  1.2"," 4","  1.9","999.9","  72.0"," ","  47.8"," "," 0.00","I","999.9","100000"
"42099099999","2025-02-04","30.8666666","75.9333333","255.0","LUDHIANA, IN","  61.2"," 4","  51.3"," 4","1015.4"," 4","999.9"," 0","  1.3"," 4","  3.2"," 4","  6.0","999.9","  69.8"," ","  46.8"," "," 0.00","I","999.9","100000"
"42099099999","2025-02-05","30.8666666","75.9333333","255.0","LUDHIANA, IN","  62.1"," 4","  48.2"," 4","1015.9"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  4.1","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"42099099999","2025-02-06","30.8666666","75.9333333","255.0","LUDHIANA, IN","  64.9"," 4","  45.8"," 4","1018.2"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  7.0","999.9","  73.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-07","30.8666666","75.9333333","255.0","LUDHIANA, IN","  63.2"," 4","  43.8"," 4","1016.6"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  6.0","999.9","  73.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-08","30.8666666","75.9333333","255.0","LUDHIANA, IN","  67.5"," 4","  40.8"," 4","1015.2"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  4.1","999.9","  75.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-09","30.8666666","75.9333333","255.0","LUDHIANA, IN","  66.5"," 4","  49.0"," 4","1014.1"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  2.9","999.9","  76.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-10","30.8666666","75.9333333","255.0","LUDHIANA, IN","  69.2"," 4","  53.6"," 4","1013.8"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-11","30.8666666","75.9333333","255.0","LUDHIANA, IN","  68.2"," 4","  52.7"," 4","1013.5"," 4","999.9"," 0","  1.7"," 4","  3.2"," 4","  5.1","999.9","  79.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-12","30.8666666","75.9333333","255.0","LUDHIANA, IN","  69.5"," 4","  43.9"," 4","1014.9"," 4","999.9"," 0","  2.0"," 4","  5.0"," 4","  9.9","999.9","  77.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-13","30.8666666","75.9333333","255.0","LUDHIANA, IN","  66.7"," 4","  39.1"," 4","1015.5"," 4","999.9"," 0","  2.0"," 4","  4.2"," 4","  6.0","999.9","  76.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-15","30.8666666","75.9333333","255.0","LUDHIANA, IN","  69.4"," 5","  45.6"," 5","1010.8"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  1.9","999.9","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-16","30.8666666","75.9333333","255.0","LUDHIANA, IN","  64.9"," 4","  50.5"," 4","1013.1"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  77.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-17","30.8666666","75.9333333","255.0","LUDHIANA, IN","  71.2"," 4","  50.9"," 4","1015.5"," 4","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  80.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-18","30.8666666","75.9333333","255.0","LUDHIANA, IN","  74.5"," 4","  45.5"," 4","1014.4"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  4.1","999.9","  80.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-20","30.8666666","75.9333333","255.0","LUDHIANA, IN","  66.5"," 4","  53.4"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  5.5"," 4","  7.0","999.9","  77.4"," ","  54.7"," "," 0.24","G","999.9","000000"
"42099099999","2025-02-21","30.8666666","75.9333333","255.0","LUDHIANA, IN","  66.7"," 4","  54.8"," 4","1017.9"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  2.9","999.9","  74.5"," ","  49.6"," "," 0.28","G","999.9","000000"
"42099099999","2025-02-22","30.8666666","75.9333333","255.0","LUDHIANA, IN","  67.4"," 4","  54.2"," 4","1016.4"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  4.1","999.9","  74.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"42099099999","2025-02-23","30.8666666","75.9333333","255.0","LUDHIANA, IN","  68.7"," 4","  53.4"," 4","1017.2"," 4","999.9"," 0","  2.0"," 4","  2.0"," 4","  4.1","999.9","  75.9","*","  51.4"," "," 0.00","I","999.9","000000"
"42099099999","2025-02-24","30.8666666","75.9333333","255.0","LUDHIANA, IN","  70.1"," 4","  53.5"," 4","1018.5"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  2.9","999.9","  77.7","*","  52.5"," "," 0.00","I","999.9","000000"
