"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43599099999","2025-01-01","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.2","24","  76.3","24","1010.3"," 8","010.1"," 8","  6.2","24"," 16.4","24"," 25.1","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"43599099999","2025-01-02","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.0","24","  76.8","24","1010.4"," 8","010.2"," 8","  6.1","24"," 13.6","23"," 21.0","999.9","  87.8","*","  75.2"," "," 0.02","G","999.9","010000"
"43599099999","2025-01-03","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.6","23","  76.9","23","1010.6"," 8","010.4"," 8","  6.0","23"," 13.7","23"," 21.0","999.9","  87.8","*","  78.1","*"," 0.00","G","999.9","010000"
"43599099999","2025-01-04","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.9","24","  77.4","24","1010.8"," 8","010.6"," 8","  6.2","24","  9.5","24"," 13.0","999.9","  87.8","*","  77.0"," "," 0.02","G","999.9","000000"
"43599099999","2025-01-05","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.5","24","  77.8","24","1010.8"," 8","010.6"," 8","  6.2","24","  8.1","24"," 15.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","010000"
"43599099999","2025-01-06","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.1","24","  77.0","24","1010.6"," 8","010.4"," 8","  6.5","24","  6.9","24"," 11.1","999.9","  88.0","*","  79.2"," "," 0.01","G","999.9","000000"
"43599099999","2025-01-07","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.1","22","  77.7","22","1010.5"," 7","010.3"," 7","  6.3","22","  7.7","22"," 13.0","999.9","  88.0","*","  80.1","*"," 0.00","G","999.9","010000"
"43599099999","2025-01-08","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.0","23","  77.6","23","1010.1"," 8","009.9"," 8","  6.2","23","  5.3","23"," 11.1","999.9","  88.0","*","  78.1","*"," 0.00","G","999.9","000000"
"43599099999","2025-01-09","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.4","23","  77.4","23","1010.6"," 6","010.4"," 6","  6.2","23","  4.7","23","  8.0","999.9","  86.9","*","  76.6"," "," 0.00","G","999.9","000000"
"43599099999","2025-01-10","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.2","23","  77.5","23","1011.9"," 8","011.7"," 8","  6.2","23","  9.4","23"," 18.1","999.9","  88.2","*","  78.4"," ","99.99"," ","999.9","010000"
"43599099999","2025-01-11","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.1","23","  76.1","23","1011.9"," 8","011.7"," 8","  6.2","23"," 10.4","23"," 14.0","999.9","  87.8","*","  78.1"," "," 0.01","G","999.9","000000"
"43599099999","2025-01-12","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.5","23","  76.3","23","1011.2"," 8","011.1"," 8","  6.2","23","  6.6","23"," 10.1","999.9","  87.8","*","  78.4"," "," 0.00","G","999.9","000000"
"43599099999","2025-01-13","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.5","24","  76.5","24","1010.6"," 7","010.4"," 7","  6.1","24","  8.7","24"," 12.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"43599099999","2025-01-14","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.8","23","  75.2","23","1011.0"," 7","010.8"," 7","  6.1","23","  8.8","23"," 14.0","999.9","  86.0","*","  75.6"," "," 0.02","G","999.9","010000"
"43599099999","2025-01-15","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.9","24","  76.7","24","1011.1"," 8","010.9"," 8","  6.4","24","  7.8","24"," 11.1","999.9","  87.8","*","  79.2"," "," 0.00","G","999.9","000000"
"43599099999","2025-01-16","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.3","24","  77.0","24","1010.6"," 8","010.4"," 8","  6.4","24","  4.9","24","  8.0","999.9","  88.7","*","  80.6","*"," 0.00","I","999.9","000000"
"43599099999","2025-01-17","-0.693342","73.155644","1.82","GAN ISLAND, MV","  80.6","22","  77.0","22","1009.7"," 8","009.5"," 8","  6.1","22","  1.9","22","  6.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"43599099999","2025-01-18","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.3","24","  76.7","24","1009.5"," 8","009.3"," 8","  6.2","24","  3.6","24","  8.0","999.9","  87.8","*","  75.2"," "," 0.06","G","999.9","000000"
"43599099999","2025-01-19","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.3","23","  76.6","23","1009.4"," 8","009.2"," 8","  6.2","23","  6.7","23","  9.9","999.9","  87.8","*","  80.4"," "," 0.00","G","999.9","000000"
"43599099999","2025-01-20","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.6","23","  76.9","23","1009.5"," 8","009.3"," 8","  5.4","23","  9.1","23"," 15.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"43599099999","2025-01-21","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.5","23","  77.3","23","1009.6"," 8","009.4"," 8","  5.5","23","  4.4","23","  8.0","999.9","  87.8","*","  75.2","*"," 0.01","G","999.9","010010"
"43599099999","2025-01-22","-0.693342","73.155644","1.82","GAN ISLAND, MV","  81.3","21","  77.0","21","1009.5"," 8","009.3"," 8","  5.9","21","  3.7","21","  8.0","999.9","  87.8","*","  74.1"," "," 0.17","G","999.9","010000"
"43599099999","2025-01-23","-0.693342","73.155644","1.82","GAN ISLAND, MV","  81.0","18","  75.9","18","1009.5"," 6","009.3"," 6","  5.8","17","  7.5","18"," 22.0","999.9","  86.0","*","  72.7"," "," 0.00","G","999.9","010000"
"43599099999","2025-01-24","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.9","24","  76.8","24","1008.3"," 8","008.1"," 8","  5.4","24","  8.4","24"," 15.0","999.9","  87.8","*","  74.5"," "," 0.01","G","999.9","000000"
"43599099999","2025-01-25","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.0","24","  77.2","24","1008.7"," 8","008.5"," 8","  5.2","24","  7.7","24"," 13.0","999.9","  87.8","*","  79.0"," "," 0.00","G","999.9","000000"
"43599099999","2025-01-26","-0.693342","73.155644","1.82","GAN ISLAND, MV","  81.8","24","  77.7","24","1008.9"," 8","008.6"," 8","  4.0","24","  9.9","24"," 24.1","999.9","  88.2","*","  77.0","*","99.99"," ","999.9","010010"
"43599099999","2025-01-27","-0.693342","73.155644","1.82","GAN ISLAND, MV","  82.4","24","  76.7","24","1008.4"," 8","008.3"," 8","  5.5","24"," 15.8","24"," 25.1","999.9","  86.9","*","  73.4"," "," 0.26","G","999.9","010000"
"43599099999","2025-01-28","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.4","24","  77.2","24","1009.2"," 8","009.0"," 8","  6.1","24","  8.7","24"," 12.0","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","010000"
"43599099999","2025-01-29","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.0","24","  77.2","24","1010.1"," 8","009.9"," 8","  6.2","24","  4.8","24","  8.9","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","010000"
"43599099999","2025-01-30","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.5","24","  76.9","24","1009.7"," 8","009.5"," 8","  4.4","24","  5.0","24","  8.0","999.9","  87.8","*","  80.1"," "," 0.00","I","999.9","000000"
"43599099999","2025-01-31","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.5","22","  77.0","22","1010.0"," 6","009.8"," 6","  2.5","22","  6.7","22"," 11.1","999.9","  87.8","*","  79.9"," "," 0.00","I","999.9","000000"
"43599099999","2025-02-01","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.4","24","  77.9","24","1010.1"," 8","009.9"," 8","  2.8","24","  4.6","24","  8.9","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"43599099999","2025-02-02","-0.693342","73.155644","1.82","GAN ISLAND, MV","  84.4","23","  78.0","23","1010.5"," 8","010.3"," 8","  4.8","23","  3.8","23","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"43599099999","2025-02-03","-0.693342","73.155644","1.82","GAN ISLAND, MV","  83.2","22","  76.5","22","1011.4"," 7","011.2"," 7","  6.2","22","  2.5","22","  6.0","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
