"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71022099999","2025-01-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.1"," 8","  27.7"," 8","1017.6"," 8","013.2"," 8","  9.9"," 8","  2.7"," 8","  6.0","999.9","  41.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"71022099999","2025-01-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.4"," 8","  18.6"," 8","1015.1"," 8","010.7"," 8","  9.9"," 8","  3.6"," 8","  7.0","999.9","  38.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.3"," 8","  31.3"," 8","1012.6"," 8","008.2"," 8","  8.5"," 8","  2.5"," 8","  5.1","999.9","  36.9"," ","  24.3"," "," 0.05","G","999.9","011000"
"71022099999","2025-01-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.8"," 8","  28.3"," 8","1007.5"," 8","003.1"," 8","  9.9"," 8","  3.1"," 8","  8.9","999.9","  37.9"," ","  28.8"," "," 0.00","G","999.9","010000"
"71022099999","2025-01-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.3"," 8","  37.6"," 8","1014.4"," 8","010.0"," 8","  9.2"," 8","  5.5"," 8","  9.9","999.9","  42.8"," ","  29.5"," "," 0.37","G","999.9","010000"
"71022099999","2025-01-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.9"," 8","  35.4"," 8","1027.2"," 8","022.8"," 8","  9.9"," 8","  3.6"," 8","  6.0","999.9","  43.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  48.5"," 7","  37.2"," 7","1017.4"," 7","013.0"," 7","  9.3"," 7"," 17.5"," 7"," 25.1","999.9","  53.1"," ","  30.2"," "," 0.24","G","999.9","010000"
"71022099999","2025-01-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.4"," 8","  44.5"," 8","1023.8"," 8","019.4"," 8","  7.3"," 8","  4.2"," 8","  6.0","999.9","  53.1"," ","  44.1"," "," 0.52","G","999.9","010000"
"71022099999","2025-01-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.8"," 7","  42.6"," 7","1022.3"," 7","017.9"," 7","  9.8"," 7"," 10.9"," 7"," 18.1","999.9","  50.7"," ","  43.7"," "," 0.50","G","999.9","010000"
"71022099999","2025-01-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.8"," 8","  42.7"," 8","1014.0"," 8","009.6"," 8","  8.2"," 8"," 10.6"," 8"," 19.0","999.9","  50.7"," ","  43.3"," "," 0.29","G","999.9","010000"
"71022099999","2025-01-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.9"," 8","  38.8"," 8","1031.9"," 8","027.5"," 8","  9.9"," 8","  6.4"," 8","  8.9","999.9","  46.8"," ","  39.0"," "," 0.18","G","999.9","010000"
"71022099999","2025-01-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.1"," 8","  38.1"," 8","1034.0"," 8","029.6"," 8","  8.9"," 8","  5.7"," 8","  8.0","999.9","  44.1"," ","  34.2"," "," 0.01","G","999.9","010000"
"71022099999","2025-01-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.8"," 8","  39.2"," 8","1028.7"," 8","024.3"," 8","  9.0"," 8"," 12.0"," 8"," 15.0","999.9","  45.5"," ","  34.2"," "," 0.30","G","999.9","010000"
"71022099999","2025-01-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.7"," 8","  43.2"," 8","1022.7"," 8","018.3"," 8","  5.9"," 8"," 11.8"," 8"," 19.0","999.9","  48.2"," ","  40.8"," "," 1.17","G","999.9","010000"
"71022099999","2025-01-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.5"," 8","  42.6"," 8","1020.6"," 8","016.2"," 8","  8.0"," 8","  8.3"," 8"," 19.0","999.9","  48.4"," ","  41.5"," "," 0.41","G","999.9","010000"
"71022099999","2025-01-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.4"," 8","  36.9"," 8","1015.4"," 8","011.1"," 8","  9.1"," 8"," 11.2"," 8"," 17.1","999.9","  48.4"," ","  39.2"," "," 0.69","G","999.9","010000"
"71022099999","2025-01-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.0"," 8","  31.2"," 8","1031.2"," 8","026.7"," 8","  9.9"," 8","  5.1"," 8","  8.0","999.9","  44.1"," ","  30.2"," "," 0.02","G","999.9","000000"
"71022099999","2025-01-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  32.9"," 8","  30.7"," 8","1035.9"," 8","031.4"," 8","  9.9"," 8","  2.9"," 8","  4.1","999.9","  38.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.3"," 8","  29.5"," 8","1035.2"," 8","030.7"," 8","  9.9"," 8","  3.7"," 8","  6.0","999.9","  37.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.6"," 8","  30.7"," 8","1031.7"," 8","027.2"," 8","  9.3"," 8","  4.5"," 8","  8.9","999.9","  38.3"," ","  25.7"," "," 0.03","G","999.9","010000"
"71022099999","2025-01-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.6"," 8","  36.2"," 8","1030.1"," 8","025.6"," 8","  7.2"," 8","  5.0"," 8","  8.9","999.9","  39.6","*","  36.0","*"," 0.12","G","999.9","110000"
"71022099999","2025-01-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.4"," 7","  35.8"," 7","1033.1"," 7","028.6"," 7","  7.2"," 7"," 10.4"," 7"," 17.1","999.9","  42.3","*","  36.0","*"," 0.15","G","999.9","010000"
"71022099999","2025-01-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.9"," 5","  38.6"," 5","1032.4"," 5","028.0"," 5","  8.5"," 5","  7.4"," 5"," 14.0","999.9","  43.7"," ","  37.2"," "," 1.28","G","999.9","010000"
"71022099999","2025-01-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.3"," 8","  35.4"," 8","1037.7"," 8","033.2"," 8","  9.9"," 8","  3.9"," 8","  5.1","999.9","  45.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-25","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.5"," 8","  36.1"," 8","1035.2"," 8","030.7"," 8","  9.9"," 8","  4.4"," 8","  8.9","999.9","  44.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-26","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.7"," 8","  32.6"," 8","1032.4"," 8","028.0"," 8","  8.7"," 8","  4.3"," 8","  8.9","999.9","  42.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-27","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.2"," 8","  32.2"," 8","1031.9"," 8","027.4"," 8","  4.5"," 8","  4.2"," 8","  5.1","999.9","  36.9"," ","  28.8"," "," 0.00","G","999.9","100000"
"71022099999","2025-01-28","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.5"," 8","  34.5"," 8","1025.4"," 8","020.9"," 8","  5.8"," 8","  3.0"," 8","  8.0","999.9","  38.8","*","  34.2","*"," 0.04","G","999.9","110000"
"71022099999","2025-01-29","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.1"," 8","  37.7"," 8","1012.2"," 8","007.8"," 8","  9.1"," 8"," 10.9"," 8"," 17.1","999.9","  44.4"," ","  34.0"," "," 0.44","G","999.9","010000"
"71022099999","2025-01-30","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.2"," 8","  24.4"," 8","1015.4"," 8","011.0"," 8","  9.9"," 8","  6.1"," 8","  9.9","999.9","  44.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"71022099999","2025-01-31","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  27.8"," 7","  20.9"," 7","1005.7"," 7","001.3"," 7","  9.9"," 7","  4.6"," 7","  6.0","999.9","  36.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  26.1"," 8","  19.3"," 8","1003.6"," 8","999.2"," 8","  8.8"," 8","  4.9"," 8","  8.9","999.9","  32.4"," ","  21.0"," "," 0.00","G","999.9","001000"
"71022099999","2025-02-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  17.3"," 8","   1.9"," 8","1015.3"," 8","010.8"," 8","  9.9"," 8","  6.4"," 8","  8.0","999.9","  27.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  16.9"," 8","  -3.4"," 8","1020.3"," 8","015.8"," 8","  9.9"," 8","  5.0"," 8","  8.9","999.9","  23.0","*","  12.6","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  24.6"," 8","  -3.7"," 8","1018.4"," 8","013.9"," 8","  9.9"," 8","  7.8"," 8"," 13.0","999.9","  32.9","*","  16.3","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  30.0"," 8","  -1.1"," 8","1015.4"," 8","011.0"," 8","  9.9"," 8","  6.7"," 8"," 14.0","999.9","  37.2","*","  26.4","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  29.2"," 8","  14.9"," 8","1016.7"," 8","012.3"," 8","  9.9"," 8","  3.7"," 8","  6.0","999.9","  37.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  27.2"," 7","  15.8"," 7","1017.8"," 7","013.4"," 7","  9.9"," 7","  4.3"," 7","  7.0","999.9","  38.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  26.4"," 8","  18.8"," 8","1027.5"," 8","023.0"," 8","  9.9"," 8","  4.5"," 8","  7.0","999.9","  34.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  27.1"," 7","  20.7"," 7","1034.6"," 7","030.1"," 7","  9.9"," 7","  5.3"," 7","  7.0","999.9","  35.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  26.4"," 7","  18.2"," 7","1036.1"," 7","031.6"," 7","  9.9"," 7","  4.7"," 7","  7.0","999.9","  34.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  26.2"," 6","  14.8"," 6","1033.4"," 6","028.9"," 6","  9.9"," 6","  4.5"," 6","  7.0","999.9","  37.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  26.1"," 8","  19.5"," 8","1020.0"," 8","015.5"," 8","  9.9"," 8","  3.6"," 8","  7.0","999.9","  34.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  27.0","12","  19.5","12","1007.3","12","002.9","12","  9.9"," 8","  4.4","12","  8.0","999.9","  34.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  28.8"," 8","  17.9"," 8","1005.6"," 8","001.2"," 8","  9.9"," 8","  3.4"," 8","  8.0","999.9","  38.8","*","  21.6","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.2"," 8","  19.3"," 8","1017.2"," 8","012.8"," 8","  9.9"," 8","  5.2"," 8","  9.9","999.9","  42.3","*","  31.6","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.0"," 7","  30.1"," 7","1009.3"," 7","004.9"," 7","  9.9"," 7","  4.7"," 7"," 12.0","999.9","  43.0"," ","  31.5"," "," 0.00","G","999.9","010000"
"71022099999","2025-02-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.7"," 8","  28.5"," 8","1012.4"," 8","008.0"," 8","  9.9"," 8","  3.6"," 8","  7.0","999.9","  42.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"71022099999","2025-02-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.4"," 8","  28.9"," 8","1014.8"," 8","010.4"," 8","  9.9"," 8","  3.3"," 8","  6.0","999.9","  45.3","*","  29.5","*"," 0.00","G","999.9","000000"
"71022099999","2025-02-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.3"," 8","  36.1"," 8","1007.0"," 8","002.7"," 8","  8.0"," 8","  2.6"," 8","  8.0","999.9","  46.6"," ","  29.3"," "," 0.38","G","999.9","010000"
"71022099999","2025-02-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.2"," 7","  36.8"," 7","1010.9"," 7","006.5"," 7","  9.3"," 7"," 10.0"," 7"," 18.1","999.9","  44.1"," ","  36.3"," "," 0.17","G","999.9","010000"
"71022099999","2025-02-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.8"," 8","  39.9"," 8","1006.4"," 8","002.0"," 8","  9.9"," 8","  9.7"," 8"," 14.0","999.9","  48.9"," ","  38.1"," "," 0.07","G","999.9","010000"
"71022099999","2025-02-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.1"," 8","  41.6"," 8"," 993.6"," 8","989.3"," 8","  9.3"," 8"," 13.4"," 8"," 15.9","999.9","  50.2"," ","  43.0"," "," 0.85","G","999.9","010000"
"71022099999","2025-02-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.0"," 8","  41.6"," 8"," 994.1"," 8","989.8"," 8","  8.2"," 8"," 10.1"," 8"," 14.0","999.9","  48.6"," ","  43.0"," "," 0.42","G","999.9","010000"
"71022099999","2025-02-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.9"," 8","  39.4"," 8"," 998.6"," 8","994.3"," 8","  9.1"," 8","  7.7"," 8"," 13.0","999.9","  47.5","*","  41.9","*"," 0.18","G","999.9","010000"
"71022099999","2025-02-25","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.9"," 8","  40.2"," 8","1003.2"," 8","998.9"," 8","  8.6"," 8","  4.9"," 8","  8.9","999.9","  48.2"," ","  37.9"," "," 0.07","G","999.9","010000"
"71022099999","2025-02-26","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.7"," 8","  38.6"," 8","1007.5"," 8","003.2"," 8","  9.2"," 8"," 16.6"," 8"," 22.0","999.9","  52.7"," ","  37.9"," "," 0.07","G","999.9","010000"
"71022099999","2025-02-27","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.3"," 8","  39.8"," 8","1010.0"," 8","005.7"," 8","  8.1"," 8"," 10.6"," 8"," 19.0","999.9","  52.7"," ","  41.0"," "," 0.92","G","999.9","010000"
"71022099999","2025-02-28","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.7"," 5","  38.4"," 5","1020.0"," 5","015.6"," 5","  9.9"," 5","  6.4"," 5","  8.0","999.9","  46.8"," ","  41.4"," "," 0.14","G","999.9","000000"
"71022099999","2025-03-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.8"," 8","  39.9"," 8","1012.3"," 8","007.9"," 8","  9.1"," 8","  4.5"," 8","  8.0","999.9","  46.2"," ","  39.7"," "," 0.61","G","999.9","010000"
"71022099999","2025-03-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.1"," 8","  40.6"," 8","1016.6"," 8","012.2"," 8","  7.4"," 8","  2.1"," 8","  4.1","999.9","  46.2"," ","  38.8"," "," 0.02","G","999.9","010000"
"71022099999","2025-03-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.5"," 8","  37.2"," 8","1019.2"," 8","014.9"," 8","  7.3"," 8","  3.9"," 8","  8.9","999.9","  47.3"," ","  32.0"," "," 0.00","G","999.9","100000"
"71022099999","2025-03-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.3"," 8","  36.6"," 8","1013.2"," 8","008.9"," 8","  9.9"," 8","  4.1"," 8","  7.0","999.9","  49.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"71022099999","2025-03-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.1"," 8","  37.1"," 8","1012.0"," 8","007.6"," 8","  9.9"," 8","  7.3"," 8"," 12.0","999.9","  48.4"," ","  36.1"," "," 0.02","G","999.9","010000"
"71022099999","2025-03-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.5"," 8","  37.8"," 8","1017.0"," 8","012.6"," 8","  9.5"," 8","  6.5"," 8","  8.9","999.9","  49.6"," ","  39.6"," "," 0.01","G","999.9","010000"
"71022099999","2025-03-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.9"," 8","  39.0"," 8","1006.1"," 8","001.8"," 8","  9.6"," 8"," 14.3"," 8"," 20.0","999.9","  46.6","*","  41.5","*"," 0.53","G","999.9","010000"
"71022099999","2025-03-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.1"," 8","  36.9"," 8","1007.2"," 8","002.8"," 8","  9.9"," 8","  8.6"," 8"," 11.1","999.9","  48.4"," ","  39.9"," "," 0.26","G","999.9","010000"
"71022099999","2025-03-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.0"," 8","  36.0"," 8","1009.3"," 8","004.9"," 8","  9.9"," 8","  7.1"," 8","  8.9","999.9","  46.2"," ","  36.1"," "," 0.42","G","999.9","010000"
"71022099999","2025-03-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.1"," 8","  34.9"," 8","1005.7"," 8","001.3"," 8","  9.6"," 8"," 11.1"," 8"," 15.0","999.9","  46.0"," ","  36.1"," "," 0.28","G","999.9","010000"
"71022099999","2025-03-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.2"," 8","  32.9"," 8","1002.3"," 8","997.9"," 8","  8.5"," 8","  7.0"," 8"," 11.1","999.9","  40.6"," ","  32.9"," "," 0.28","G","999.9","010000"
"71022099999","2025-03-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.8"," 7","  30.4"," 7"," 999.1"," 7","994.8"," 7","  9.9"," 7","  7.7"," 7","  9.9","999.9","  40.8"," ","  30.0"," "," 0.11","G","999.9","010000"
"71022099999","2025-03-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.1"," 8","  29.1"," 8"," 996.2"," 8","991.9"," 8","  9.9"," 8","  4.9"," 8","  7.0","999.9","  47.5"," ","  29.7"," "," 0.00","G","999.9","010000"
"71022099999","2025-03-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.8"," 8","  28.6"," 8"," 998.2"," 8","993.9"," 8","  9.6"," 8","  5.4"," 8","  8.9","999.9","  45.0"," ","  28.4"," "," 0.04","G","999.9","010000"
"71022099999","2025-03-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.4"," 8","  27.7"," 8"," 995.4"," 8","991.1"," 8","  9.1"," 8","  5.5"," 8","  7.0","999.9","  46.0"," ","  28.4"," "," 0.01","G","999.9","011000"
"71022099999","2025-03-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.4"," 8","  33.6"," 8"," 993.3"," 8","989.0"," 8","  8.8"," 8","  3.3"," 8","  5.1","999.9","  40.3"," ","  32.4"," "," 0.56","G","999.9","011000"
"71022099999","2025-03-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.2"," 8","  30.7"," 8","1007.7"," 8","003.3"," 8","  9.9"," 8","  5.3"," 8","  8.0","999.9","  42.3","*","  31.8","*"," 0.01","G","999.9","010000"
"71022099999","2025-03-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.8"," 8","  32.7"," 8","1016.7"," 8","012.3"," 8","  9.9"," 8"," 10.1"," 8"," 13.0","999.9","  43.3"," ","  31.6"," "," 0.00","G","999.9","010000"
"71022099999","2025-03-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.3"," 8","  35.4"," 8","1007.7"," 8","003.4"," 8","  9.8"," 8"," 10.3"," 8"," 17.1","999.9","  44.8"," ","  37.4"," "," 0.08","G","999.9","010000"
"71022099999","2025-03-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.5"," 8","  37.7"," 8"," 996.2"," 8","991.9"," 8","  9.9"," 8","  7.5"," 8"," 13.0","999.9","  44.8"," ","  39.2"," "," 0.71","G","999.9","010000"
"71022099999","2025-03-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.5"," 8","  37.1"," 8"," 998.3"," 8","994.0"," 8","  9.0"," 8","  8.5"," 8"," 11.1","999.9","  44.8"," ","  36.9"," "," 0.12","G","999.9","010000"
"71022099999","2025-03-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.2"," 8","  36.2"," 8","1007.3"," 8","002.9"," 8","  9.9"," 8","  8.6"," 8"," 11.1","999.9","  45.5"," ","  36.9"," "," 0.11","G","999.9","010000"
"71022099999","2025-03-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.5"," 8","  38.2"," 8","1002.4"," 8","998.1"," 8","  8.4"," 8"," 10.0"," 8"," 15.0","999.9","  44.2"," ","  37.0"," "," 0.39","G","999.9","010000"
"71022099999","2025-03-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.8"," 8","  39.4"," 8","1014.3"," 8","009.9"," 8","  9.9"," 8","  6.4"," 8","  8.0","999.9","  47.8","*","  41.0","*"," 0.11","G","999.9","000000"
