"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95771099999","2025-01-01","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  79.1","24","  59.8","24","1011.6","24","003.9","24","999.9"," 0","  6.6","24"," 12.0","999.9","  94.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"95771099999","2025-01-02","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  70.2","24","  60.7","24","1019.5","24","011.7","24","999.9"," 0","  6.5","24"," 11.1","999.9","  76.5"," ","  65.3","*"," 0.00","G","999.9","000000"
"95771099999","2025-01-03","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  69.9","24","  59.4","24","1019.3","24","011.5","24","999.9"," 0","  6.2","24"," 11.1","999.9","  81.9"," ","  56.7","*"," 0.00","G","999.9","000000"
"95771099999","2025-01-04","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  73.9","24","  59.5","24","1016.3","24","008.5","24","999.9"," 0","  4.0","24","  9.9","999.9","  91.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"95771099999","2025-01-05","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  79.5","24","  57.7","24","1015.0","24","007.2","24","999.9"," 0","  3.6","24"," 11.1","999.9","  99.5"," ","  57.0"," "," 0.00","G","999.9","010010"
"95771099999","2025-01-06","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  82.6","24","  58.5","24","1013.8","24","006.1","24","999.9"," 0","  6.3","24"," 13.0","999.9"," 103.6"," ","  59.2"," "," 0.45","G","999.9","010010"
"95771099999","2025-01-07","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  68.1","23","  62.5","23","1017.6","23","009.8","23","999.9"," 0","  6.5","23"," 11.1","999.9","  83.8"," ","  65.3","*"," 0.09","G","999.9","010000"
"95771099999","2025-01-08","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  64.5","24","  60.3","24","1015.0","24","007.3","24","999.9"," 0","  7.7","24"," 11.1","999.9","  68.7","*","  62.4","*"," 0.41","G","999.9","010000"
"95771099999","2025-01-09","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  70.1","23","  65.1","23","1013.7","23","006.0","23","999.9"," 0","  5.7","23"," 11.1","999.9","  79.0"," ","  62.1"," "," 0.12","G","999.9","010000"
"95771099999","2025-01-10","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  73.8","24","  65.1","24","1013.3","24","005.6","24","999.9"," 0","  7.2","24"," 14.0","999.9","  82.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"95771099999","2025-01-11","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  71.3","24","  64.1","24","1010.9","24","003.2","24","999.9"," 0","  5.1","24"," 13.0","999.9","  84.7"," ","  61.5","*"," 0.14","G","999.9","010000"
"95771099999","2025-01-12","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  73.7","24","  65.8","24","1007.8","24","000.1","24","999.9"," 0","  3.9","24"," 12.0","999.9","  87.8"," ","  61.5"," "," 0.24","G","999.9","010010"
"95771099999","2025-01-13","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  78.1","24","  67.2","24","1006.2","24","998.5","24","999.9"," 0","  4.2","24"," 11.1","999.9","  92.1"," ","  65.5"," "," 0.01","G","999.9","010000"
"95771099999","2025-01-14","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  79.5","24","  68.0","24","1004.3","24","996.6","24","999.9"," 0","  4.2","24"," 12.0","999.9","  94.8"," ","  66.9"," "," 0.37","G","999.9","010010"
"95771099999","2025-01-15","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  77.5","24","  67.5","24"," 998.3","24","990.7","24","999.9"," 0","  5.5","24"," 19.0","999.9"," 101.8"," ","  66.0","*"," 1.34","G","999.9","010010"
"95771099999","2025-01-16","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  65.6","24","  56.5","24","1006.3","24","998.6","24","999.9"," 0","  6.7","24","  9.9","999.9","  71.8"," ","  63.1","*"," 0.39","G","999.9","010010"
"95771099999","2025-01-17","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  65.2","22","  60.8","22","1010.9","22","003.2","22","999.9"," 0","  9.6","22"," 14.0","999.9","  69.3"," ","  62.4"," "," 0.22","G","999.9","010000"
"95771099999","2025-01-18","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  70.5","24","  63.9","24","1016.3","24","008.5","24","999.9"," 0","  9.9","24"," 17.1","999.9","  80.1"," ","  63.1"," "," 0.42","G","999.9","010000"
"95771099999","2025-01-19","-32.7833333","151.3333333","62.0","CESSNOCK AIRPORT, AS","  65.5","24","  55.7","24","1015.1","24","007.4","24","999.9"," 0","  5.3","24"," 15.0","999.9","  77.5"," ","  54.5","*"," 0.00","G","999.9","000000"
