"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954808","2025-01-01","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.6"," "," 0.21","G","999.9","000000"
"99999954808","2025-01-02","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-03","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  18.9"," "," 0.03","G","999.9","000000"
"99999954808","2025-01-04","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-05","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-06","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  19.8"," "," 0.18","G","999.9","000000"
"99999954808","2025-01-07","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  19.0","*"," 0.04","G","999.9","000000"
"99999954808","2025-01-08","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-09","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","   8.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-10","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999954808","2025-01-11","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  17.4"," "," 0.25","G","999.9","000000"
"99999954808","2025-01-12","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  21.2"," "," 0.00","G","999.9","000000"
