"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78925000404","2025-01-01","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.5"," 8","  68.1"," 8","1013.5"," 8","999.9"," 0"," 30.4"," 8","  5.9"," 8"," 12.0","999.9","  87.8"," ","  65.1"," "," 0.02","G","999.9","000000"
"78925000404","2025-01-02","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.3"," 8","  69.4"," 8","1014.1"," 8","999.9"," 0"," 33.5"," 8","  7.6"," 8"," 14.0","999.9","  87.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"78925000404","2025-01-03","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.0"," 8","  70.7"," 8","1014.0"," 8","999.9"," 0"," 32.6"," 8","  8.6"," 8"," 13.0","999.9","  88.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"78925000404","2025-01-04","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.1"," 8","  74.3"," 8","1014.0"," 8","999.9"," 0"," 18.9"," 8","  6.9"," 8"," 12.0","999.9","  88.2"," ","  75.4"," "," 1.10","G","999.9","010000"
"78925000404","2025-01-05","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.9"," 8","  72.9"," 8","1014.5"," 8","999.9"," 0"," 29.1"," 8","  6.9"," 8"," 15.0","999.9","  86.0"," ","  74.7"," "," 0.29","G","999.9","000000"
"78925000404","2025-01-06","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.4"," 8","  71.1"," 8","1014.7"," 8","999.9"," 0"," 30.2"," 8","  7.3"," 8"," 13.0","999.9","  86.0"," ","  74.7"," "," 0.06","G","999.9","000000"
"78925000404","2025-01-07","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.1"," 7","  72.6"," 7","1014.4"," 7","999.9"," 0"," 22.0"," 7","  5.3"," 7"," 11.1","999.9","  84.7"," ","  72.9"," "," 0.69","G","999.9","010000"
"78925000404","2025-01-08","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.5"," 8","  72.4"," 8","1014.5"," 8","999.9"," 0"," 30.6"," 8","  5.0"," 8"," 12.0","999.9","  86.7"," ","  72.3"," "," 0.41","G","999.9","000000"
"78925000404","2025-01-09","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.5"," 7","  70.5"," 7","1013.2"," 7","999.9"," 0"," 30.6"," 7","  2.7"," 7","  4.1","999.9","  87.8"," ","  67.8"," "," 0.02","G","999.9","000000"
"78925000404","2025-01-10","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.0"," 8","  69.7"," 8","1012.8"," 8","999.9"," 0"," 29.7"," 8","  4.5"," 8","  8.9","999.9","  89.4"," ","  66.6"," "," 0.01","G","999.9","000000"
"78925000404","2025-01-11","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.4"," 8","  69.6"," 8","1013.8"," 8","999.9"," 0"," 25.9"," 8","  5.3"," 8"," 11.1","999.9","  89.4"," ","  66.6"," "," 0.01","G","999.9","000000"
"78925000404","2025-01-12","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.1"," 8","  70.4"," 8","1014.9"," 8","999.9"," 0"," 19.4"," 8","  5.0"," 8"," 11.1","999.9","  87.8"," ","  68.2"," "," 0.03","G","999.9","000000"
"78925000404","2025-01-13","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9"," 5","  73.0"," 5","1015.3"," 5","999.9"," 0"," 24.2"," 5","  2.3"," 5","  2.9","999.9","  87.8"," ","  69.3"," "," 0.03","G","999.9","010000"
"78925000404","2025-01-16","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  80.6","*","  48.2","*"," 0.00","G","999.9","010000"
"78925000404","2025-01-17","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 17.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78925000404","2025-01-18","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.4","19","  71.9","17","9999.9"," 0","999.9"," 0","  6.1","15","  9.8","19"," 19.0","999.9","  82.4","*","9999.9"," ","99.99"," ","999.9","010000"
"78925000404","2025-01-19","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.6","23","  71.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","23"," 20.0"," 24.1","  86.0","*","9999.9"," ","99.99"," ","999.9","010000"
"78925000404","2025-01-20","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  64.1","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.3","21"," 19.0"," 27.0","  84.2","*","  37.4","*","99.99"," ","999.9","010000"
"78925000404","2025-01-21","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 21.0"," 32.1","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78925000404","2025-01-22","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.6","22","  72.3","21","9999.9"," 0","999.9"," 0","  6.2","22"," 10.3","22"," 15.0","999.9","  86.0","*","9999.9"," ","99.99"," ","999.9","010000"
"78925000404","2025-01-23","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.1","21","  8.2","24"," 19.0"," 20.0","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2025-01-24","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.1","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 17.1","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","110000"
"78925000404","2025-01-25","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.4","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 18.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-01-26","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.1","23","  73.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 17.1"," 22.0","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2025-01-27","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.6","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.2"," 6"," 11.3","24"," 17.1"," 28.0","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2025-01-28","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78925000404","2025-01-29","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"78925000404","2025-01-30","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  81.9","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78925000404","2025-01-31","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  81.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-01","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-02","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.2","23","  70.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 18.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78925000404","2025-02-03","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.6","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 18.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"78925000404","2025-02-04","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-05","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-06","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 22.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-07","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 19.0"," 32.1","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-08","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.7","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-09","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 21.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78925000404","2025-02-10","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-11","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 19.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78925000404","2025-02-12","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 29.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78925000404","2025-02-13","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.6","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 33.0","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"78925000404","2025-02-14","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 20.0"," 25.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78925000404","2025-02-15","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.7","24"," 17.1"," 31.1","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-16","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0"," 28.0","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-17","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 18.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-18","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 20.0"," 22.0","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-19","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.4","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-20","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.0","23","  70.0","23","9999.9"," 0","999.9"," 0","  6.1","21","  9.2","23"," 15.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-21","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.4","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 14.0"," 18.1","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78925000404","2025-02-22","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78925000404","2025-02-23","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.7","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 12.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
